0.100	3.681E-0030
0.125	7.013E-0023
0.150	1.897E-0018
0.175	1.707E-0015
0.200	2.146E-0013
0.225	7.875E-0012
0.250	1.277E-0010
0.275	1.174E-0009
0.300	7.161E-0009
0.320	2.435E-0008
0.340	7.080E-0008
0.360	1.813E-0007
0.380	4.177E-0007
0.400	8.817E-0007
0.420	1.728E-0006
0.440	3.179E-0006
0.460	5.541E-0006
0.480	9.218E-0006
0.500	1.472E-0005
0.550	4.097E-0005
0.600	9.666E-0005
0.650	2.012E-0004
0.700	3.802E-0004
0.750	6.651E-0004
0.800	1.093E-0003
0.900	2.553E-0003
1.000	5.153E-0003
1.100	9.350E-0003
1.200	1.565E-0002
1.300	2.458E-0002
1.400	3.670E-0002
1.500	5.260E-0002
1.600	7.285E-0002
1.700	9.804E-0002
1.800	1.287E-0001
1.900	1.655E-0001
2.000	2.089E-0001
2.100	2.595E-0001
2.200	3.178E-0001
2.300	3.843E-0001
2.400	4.595E-0001
2.500	5.438E-0001
2.600	6.377E-0001
2.700	7.415E-0001
2.800	8.558E-0001
2.900	9.807E-0001
3.000	1.117E+0000
3.200	1.424E+0000
3.400	1.778E+0000
3.500	1.975E+0000
3.800	2.640E+0000
4.000	3.149E+0000
4.200	3.713E+0000
4.400	4.332E+0000
4.600	5.005E+0000
4.800	5.735E+0000
5.000	6.521E+0000
5.200	7.362E+0000
5.400	8.259E+0000
5.600	9.212E+0000
5.800	1.022E+0001
6.000	1.128E+0001
6.500	1.417E+0001
7.000	1.739E+0001
7.500	2.092E+0001
8.000	2.476E+0001
8.500	2.888E+0001
9.000	3.327E+0001
9.500	3.793E+0001
10.000	4.284E+0001
11.000	5.334E+0001
12.000	6.469E+0001
13.000	7.681E+0001
14.000	8.961E+0001
15.000	1.030E+0002
16.000	1.170E+0002
17.000	1.314E+0002
18.000	1.463E+0002
19.000	1.615E+0002
20.000	1.770E+0002
22.000	2.087E+0002
24.000	2.412E+0002
26.000	2.739E+0002
28.000	3.068E+0002
30.000	3.396E+0002
32.000	3.720E+0002
34.000	4.039E+0002
36.000	4.353E+0002
38.000	4.660E+0002
40.000	4.960E+0002
45.000	5.673E+0002
50.000	6.330E+0002
55.000	6.931E+0002
60.000	7.477E+0002
65.000	7.970E+0002
70.000	8.413E+0002
75.000	8.811E+0002
80.000	9.167E+0002
90.000	9.766E+0002
100.000	1.024E+0003
-1  -1
-2  -2
