0.100	3.705E-0019
0.125	1.202E-0014
0.150	7.310E-0012
0.175	5.572E-0010
0.200	1.266E-0008
0.225	1.340E-0007
0.250	8.521E-0007
0.275	3.790E-0006
0.300	1.300E-0005
0.320	3.023E-0005
0.340	6.358E-0005
0.360	1.231E-0004
0.380	2.227E-0004
0.400	3.803E-0004
0.420	6.183E-0004
0.440	9.640E-0004
0.460	1.449E-0003
0.480	2.111E-0003
0.500	2.992E-0003
0.550	6.464E-0003
0.600	1.245E-0002
0.650	2.195E-0002
0.700	3.609E-0002
0.750	5.611E-0002
0.800	8.334E-0002
0.900	1.649E-0001
1.000	2.923E-0001
1.100	4.771E-0001
1.200	7.307E-0001
1.300	1.064E+0000
1.400	1.488E+0000
1.500	2.012E+0000
1.600	2.645E+0000
1.700	3.395E+0000
1.800	4.269E+0000
1.900	5.275E+0000
2.000	6.419E+0000
2.100	7.704E+0000
2.200	9.135E+0000
2.300	1.072E+0001
2.400	1.245E+0001
2.500	1.434E+0001
2.600	1.639E+0001
2.700	1.859E+0001
2.800	2.096E+0001
2.900	2.348E+0001
3.000	2.617E+0001
3.200	3.202E+0001
3.400	3.850E+0001
3.500	4.198E+0001
3.800	5.334E+0001
4.000	6.167E+0001
4.200	7.059E+0001
4.400	8.008E+0001
4.600	9.013E+0001
4.800	1.007E+0002
5.000	1.118E+0002
5.200	1.235E+0002
5.400	1.356E+0002
5.600	1.482E+0002
5.800	1.612E+0002
6.000	1.747E+0002
6.500	2.103E+0002
7.000	2.484E+0002
7.500	2.887E+0002
8.000	3.311E+0002
8.500	3.754E+0002
9.000	4.215E+0002
9.500	4.691E+0002
10.000	5.181E+0002
11.000	6.198E+0002
12.000	7.254E+0002
13.000	8.341E+0002
14.000	9.449E+0002
15.000	1.057E+0003
16.000	1.170E+0003
17.000	1.283E+0003
18.000	1.396E+0003
19.000	1.508E+0003
20.000	1.620E+0003
22.000	1.838E+0003
24.000	2.048E+0003
26.000	2.251E+0003
28.000	2.445E+0003
30.000	2.629E+0003
32.000	2.804E+0003
34.000	2.970E+0003
36.000	3.126E+0003
38.000	3.273E+0003
40.000	3.412E+0003
45.000	3.723E+0003
50.000	3.989E+0003
55.000	4.214E+0003
60.000	4.404E+0003
65.000	4.564E+0003
70.000	4.699E+0003
75.000	4.810E+0003
80.000	4.903E+0003
90.000	5.040E+0003
100.000	5.127E+0003
-1  -1
-2  -2
