0.100	3.929E+0009
0.125	4.781E+0009
0.150	4.524E+0009
0.175	3.882E+0009
0.200	3.265E+0009
0.225	2.772E+0009
0.250	2.396E+0009
0.275	2.108E+0009
0.300	1.886E+0009
0.320	1.743E+0009
0.340	1.623E+0009
0.360	1.522E+0009
0.380	1.436E+0009
0.400	1.362E+0009
0.420	1.297E+0009
0.440	1.240E+0009
0.460	1.190E+0009
0.480	1.146E+0009
0.500	1.106E+0009
0.550	1.023E+0009
0.600	9.571E+0008
0.650	9.033E+0008
0.700	8.587E+0008
0.750	8.210E+0008
0.800	7.887E+0008
0.900	7.357E+0008
1.000	6.934E+0008
1.100	6.591E+0008
1.200	6.303E+0008
1.300	6.056E+0008
1.400	5.841E+0008
1.500	5.651E+0008
1.600	5.481E+0008
1.700	5.327E+0008
1.800	5.188E+0008
1.900	5.061E+0008
2.000	4.944E+0008
2.100	4.835E+0008
2.200	4.733E+0008
2.300	4.638E+0008
2.400	4.549E+0008
2.500	4.466E+0008
2.600	4.387E+0008
2.700	4.312E+0008
2.800	4.241E+0008
2.900	4.173E+0008
3.000	4.109E+0008
3.200	3.989E+0008
3.400	3.879E+0008
3.500	3.827E+0008
3.800	3.683E+0008
4.000	3.596E+0008
4.200	3.514E+0008
4.400	3.437E+0008
4.600	3.365E+0008
4.800	3.297E+0008
5.000	3.233E+0008
5.200	3.187E+0008
5.400	3.130E+0008
5.600	3.075E+0008
5.800	3.022E+0008
6.000	2.972E+0008
6.500	2.856E+0008
7.000	2.752E+0008
7.500	2.657E+0008
8.000	2.570E+0008
8.500	2.491E+0008
9.000	2.417E+0008
9.500	2.349E+0008
10.000	2.285E+0008
11.000	2.170E+0008
12.000	2.069E+0008
13.000	1.979E+0008
14.000	1.898E+0008
15.000	1.825E+0008
16.000	1.759E+0008
17.000	1.699E+0008
18.000	1.643E+0008
19.000	1.592E+0008
20.000	1.544E+0008
22.000	1.459E+0008
24.000	1.394E+0008
26.000	1.328E+0008
28.000	1.269E+0008
30.000	1.216E+0008
32.000	1.169E+0008
34.000	1.125E+0008
36.000	1.086E+0008
38.000	1.049E+0008
40.000	1.015E+0008
45.000	9.416E+0007
50.000	8.796E+0007
55.000	8.266E+0007
60.000	7.815E+0007
65.000	7.412E+0007
70.000	7.056E+0007
75.000	6.739E+0007
80.000	6.454E+0007
90.000	5.962E+0007
100.000	5.553E+0007
-1  -1
-2  -2
