0.100	5.915E+0000
0.125	2.189E+0001
0.150	5.711E+0001
0.175	1.205E+0002
0.200	2.206E+0002
0.225	3.651E+0002
0.250	5.604E+0002
0.275	8.116E+0002
0.300	1.123E+0003
0.320	1.417E+0003
0.340	1.752E+0003
0.360	2.129E+0003
0.380	2.548E+0003
0.400	3.009E+0003
0.420	3.512E+0003
0.440	4.058E+0003
0.460	4.645E+0003
0.480	5.273E+0003
0.500	5.941E+0003
0.550	7.784E+0003
0.600	9.871E+0003
0.650	1.219E+0004
0.700	1.472E+0004
0.750	1.745E+0004
0.800	2.037E+0004
0.900	2.672E+0004
1.000	3.363E+0004
1.100	4.102E+0004
1.200	4.877E+0004
1.300	5.679E+0004
1.400	6.498E+0004
1.500	7.329E+0004
1.600	8.164E+0004
1.700	8.997E+0004
1.800	9.826E+0004
1.900	1.064E+0005
2.000	1.145E+0005
2.100	1.225E+0005
2.200	1.302E+0005
2.300	1.378E+0005
2.400	1.452E+0005
2.500	1.524E+0005
2.600	1.594E+0005
2.700	1.663E+0005
2.800	1.729E+0005
2.900	1.793E+0005
3.000	1.855E+0005
3.200	1.973E+0005
3.400	2.084E+0005
3.500	2.136E+0005
3.800	2.283E+0005
4.000	2.373E+0005
4.200	2.457E+0005
4.400	2.534E+0005
4.600	2.607E+0005
4.800	2.674E+0005
5.000	2.736E+0005
5.200	2.793E+0005
5.400	2.847E+0005
5.600	2.896E+0005
5.800	2.943E+0005
6.000	2.986E+0005
6.500	3.079E+0005
7.000	3.156E+0005
7.500	3.219E+0005
8.000	3.270E+0005
8.500	3.310E+0005
9.000	3.342E+0005
9.500	3.366E+0005
10.000	3.384E+0005
11.000	3.403E+0005
12.000	3.406E+0005
13.000	3.397E+0005
14.000	3.379E+0005
15.000	3.354E+0005
16.000	3.324E+0005
17.000	3.290E+0005
18.000	3.253E+0005
19.000	3.215E+0005
20.000	3.175E+0005
22.000	3.095E+0005
24.000	3.014E+0005
26.000	2.934E+0005
28.000	2.857E+0005
30.000	2.783E+0005
32.000	2.712E+0005
34.000	2.644E+0005
36.000	2.579E+0005
38.000	2.517E+0005
40.000	2.458E+0005
45.000	2.323E+0005
50.000	2.202E+0005
55.000	2.095E+0005
60.000	1.999E+0005
65.000	1.913E+0005
70.000	1.835E+0005
75.000	1.765E+0005
80.000	1.700E+0005
90.000	1.586E+0005
100.000	1.489E+0005
-1  -1
-2  -2
