0.100	2.202E+0003
0.125	5.771E+0003
0.150	1.184E+0004
0.175	2.074E+0004
0.200	3.269E+0004
0.225	4.775E+0004
0.250	6.588E+0004
0.275	8.701E+0004
0.300	1.110E+0005
0.320	1.322E+0005
0.340	1.549E+0005
0.360	1.793E+0005
0.380	2.050E+0005
0.400	2.320E+0005
0.420	2.601E+0005
0.440	2.893E+0005
0.460	3.194E+0005
0.480	3.504E+0005
0.500	3.820E+0005
0.550	4.635E+0005
0.600	5.472E+0005
0.650	6.318E+0005
0.700	7.163E+0005
0.750	8.000E+0005
0.800	8.822E+0005
0.900	1.040E+0006
1.000	1.188E+0006
1.100	1.325E+0006
1.200	1.451E+0006
1.300	1.566E+0006
1.400	1.671E+0006
1.500	1.766E+0006
1.600	1.852E+0006
1.700	1.930E+0006
1.800	2.000E+0006
1.900	2.064E+0006
2.000	2.121E+0006
2.100	2.173E+0006
2.200	2.220E+0006
2.300	2.262E+0006
2.400	2.300E+0006
2.500	2.333E+0006
2.600	2.364E+0006
2.700	2.391E+0006
2.800	2.415E+0006
2.900	2.437E+0006
3.000	2.456E+0006
3.200	2.487E+0006
3.400	2.511E+0006
3.500	2.521E+0006
3.800	2.542E+0006
4.000	2.550E+0006
4.200	2.554E+0006
4.400	2.555E+0006
4.600	2.552E+0006
4.800	2.548E+0006
5.000	2.541E+0006
5.200	2.533E+0006
5.400	2.524E+0006
5.600	2.513E+0006
5.800	2.502E+0006
6.000	2.489E+0006
6.500	2.455E+0006
7.000	2.418E+0006
7.500	2.379E+0006
8.000	2.339E+0006
8.500	2.299E+0006
9.000	2.259E+0006
9.500	2.219E+0006
10.000	2.181E+0006
11.000	2.106E+0006
12.000	2.035E+0006
13.000	1.968E+0006
14.000	1.906E+0006
15.000	1.847E+0006
16.000	1.792E+0006
17.000	1.740E+0006
18.000	1.693E+0006
19.000	1.647E+0006
20.000	1.604E+0006
22.000	1.526E+0006
24.000	1.456E+0006
26.000	1.393E+0006
28.000	1.336E+0006
30.000	1.284E+0006
32.000	1.236E+0006
34.000	1.193E+0006
36.000	1.153E+0006
38.000	1.116E+0006
40.000	1.082E+0006
45.000	1.006E+0006
50.000	9.425E+0005
55.000	8.876E+0005
60.000	8.399E+0005
65.000	7.976E+0005
70.000	7.602E+0005
75.000	7.267E+0005
80.000	6.964E+0005
90.000	6.440E+0005
100.000	6.002E+0005
-1  -1
-2  -2
