0.100	3.089E+0000
0.125	1.206E+0001
0.150	3.259E+0001
0.175	7.048E+0001
0.200	1.315E+0002
0.225	2.210E+0002
0.250	3.437E+0002
0.275	5.033E+0002
0.300	7.031E+0002
0.320	8.935E+0002
0.340	1.112E+0003
0.360	1.359E+0003
0.380	1.636E+0003
0.400	1.942E+0003
0.420	2.278E+0003
0.440	2.643E+0003
0.460	3.038E+0003
0.480	3.462E+0003
0.500	3.915E+0003
0.550	5.173E+0003
0.600	6.602E+0003
0.650	8.200E+0003
0.700	9.957E+0003
0.750	1.186E+0004
0.800	1.391E+0004
0.900	1.840E+0004
1.000	2.334E+0004
1.100	2.867E+0004
1.200	3.430E+0004
1.300	4.019E+0004
1.400	4.626E+0004
1.500	5.246E+0004
1.600	5.875E+0004
1.700	6.508E+0004
1.800	7.142E+0004
1.900	7.773E+0004
2.000	8.400E+0004
2.100	9.020E+0004
2.200	9.631E+0004
2.300	1.023E+0005
2.400	1.082E+0005
2.500	1.140E+0005
2.600	1.196E+0005
2.700	1.251E+0005
2.800	1.305E+0005
2.900	1.358E+0005
3.000	1.409E+0005
3.200	1.506E+0005
3.400	1.599E+0005
3.500	1.643E+0005
3.800	1.767E+0005
4.000	1.844E+0005
4.200	1.916E+0005
4.400	1.983E+0005
4.600	2.046E+0005
4.800	2.106E+0005
5.000	2.161E+0005
5.200	2.212E+0005
5.400	2.260E+0005
5.600	2.305E+0005
5.800	2.348E+0005
6.000	2.387E+0005
6.500	2.475E+0005
7.000	2.548E+0005
7.500	2.610E+0005
8.000	2.661E+0005
8.500	2.703E+0005
9.000	2.738E+0005
9.500	2.765E+0005
10.000	2.788E+0005
11.000	2.817E+0005
12.000	2.832E+0005
13.000	2.835E+0005
14.000	2.829E+0005
15.000	2.817E+0005
16.000	2.799E+0005
17.000	2.777E+0005
18.000	2.752E+0005
19.000	2.726E+0005
20.000	2.697E+0005
22.000	2.637E+0005
24.000	2.575E+0005
26.000	2.513E+0005
28.000	2.453E+0005
30.000	2.393E+0005
32.000	2.336E+0005
34.000	2.280E+0005
36.000	2.227E+0005
38.000	2.176E+0005
40.000	2.127E+0005
45.000	2.014E+0005
50.000	1.913E+0005
55.000	1.823E+0005
60.000	1.742E+0005
65.000	1.668E+0005
70.000	1.602E+0005
75.000	1.541E+0005
80.000	1.486E+0005
90.000	1.388E+0005
100.000	1.304E+0005
-1  -1
-2  -2
