0.100	7.626E-0022
0.125	8.829E-0017
0.150	1.143E-0013
0.175	1.426E-0011
0.200	4.562E-0010
0.225	6.202E-0009
0.250	4.763E-0008
0.275	2.453E-0007
0.300	9.458E-0007
0.320	2.375E-0006
0.340	5.336E-0006
0.360	1.094E-0005
0.380	2.079E-0005
0.400	3.708E-0005
0.420	6.266E-0005
0.440	1.011E-0004
0.460	1.569E-0004
0.480	2.351E-0004
0.500	3.418E-0004
0.550	7.810E-0004
0.600	1.575E-0003
0.650	2.888E-0003
0.700	4.912E-0003
0.750	7.864E-0003
0.800	1.199E-0002
0.900	2.479E-0002
1.000	4.559E-0002
1.100	7.680E-0002
1.200	1.209E-0001
1.300	1.805E-0001
1.400	2.582E-0001
1.500	3.563E-0001
1.600	4.773E-0001
1.700	6.235E-0001
1.800	7.971E-0001
1.900	1.000E+0000
2.000	1.234E+0000
2.100	1.502E+0000
2.200	1.804E+0000
2.300	2.143E+0000
2.400	2.520E+0000
2.500	2.935E+0000
2.600	3.391E+0000
2.700	3.888E+0000
2.800	4.427E+0000
2.900	5.008E+0000
3.000	5.633E+0000
3.200	7.014E+0000
3.400	8.575E+0000
3.500	9.423E+0000
3.800	1.224E+0001
4.000	1.434E+0001
4.200	1.663E+0001
4.400	1.909E+0001
4.600	2.173E+0001
4.800	2.454E+0001
5.000	2.753E+0001
5.200	3.068E+0001
5.400	3.399E+0001
5.600	3.746E+0001
5.800	4.109E+0001
6.000	4.487E+0001
6.500	5.497E+0001
7.000	6.594E+0001
7.500	7.772E+0001
8.000	9.026E+0001
8.500	1.035E+0002
9.000	1.174E+0002
9.500	1.319E+0002
10.000	1.470E+0002
11.000	1.788E+0002
12.000	2.123E+0002
13.000	2.474E+0002
14.000	2.837E+0002
15.000	3.211E+0002
16.000	3.592E+0002
17.000	3.980E+0002
18.000	4.371E+0002
19.000	4.765E+0002
20.000	5.160E+0002
22.000	5.948E+0002
24.000	6.727E+0002
26.000	7.490E+0002
28.000	8.232E+0002
30.000	8.950E+0002
32.000	9.641E+0002
34.000	1.030E+0003
36.000	1.094E+0003
38.000	1.154E+0003
40.000	1.212E+0003
45.000	1.344E+0003
50.000	1.459E+0003
55.000	1.559E+0003
60.000	1.645E+0003
65.000	1.719E+0003
70.000	1.782E+0003
75.000	1.836E+0003
80.000	1.882E+0003
90.000	1.953E+0003
100.000	2.001E+0003
-1  -1
-2  -2
