0.100	1.165E+0005
0.125	2.586E+0005
0.150	4.664E+0005
0.175	7.372E+0005
0.200	1.063E+0006
0.225	1.434E+0006
0.250	1.838E+0006
0.275	2.264E+0006
0.300	2.703E+0006
0.320	3.058E+0006
0.340	3.412E+0006
0.360	3.764E+0006
0.380	4.110E+0006
0.400	4.450E+0006
0.420	4.781E+0006
0.440	5.103E+0006
0.460	5.416E+0006
0.480	5.717E+0006
0.500	6.008E+0006
0.550	6.690E+0006
0.600	7.306E+0006
0.650	7.859E+0006
0.700	8.354E+0006
0.750	8.796E+0006
0.800	9.189E+0006
0.900	9.849E+0006
1.000	1.037E+0007
1.100	1.078E+0007
1.200	1.109E+0007
1.300	1.134E+0007
1.400	1.152E+0007
1.500	1.166E+0007
1.600	1.176E+0007
1.700	1.183E+0007
1.800	1.187E+0007
1.900	1.189E+0007
2.000	1.189E+0007
2.100	1.188E+0007
2.200	1.186E+0007
2.300	1.182E+0007
2.400	1.178E+0007
2.500	1.173E+0007
2.600	1.168E+0007
2.700	1.162E+0007
2.800	1.156E+0007
2.900	1.149E+0007
3.000	1.142E+0007
3.200	1.128E+0007
3.400	1.113E+0007
3.500	1.105E+0007
3.800	1.082E+0007
4.000	1.067E+0007
4.200	1.052E+0007
4.400	1.037E+0007
4.600	1.022E+0007
4.800	1.008E+0007
5.000	9.940E+0006
5.200	9.802E+0006
5.400	9.667E+0006
5.600	9.536E+0006
5.800	9.417E+0006
6.000	9.293E+0006
6.500	8.997E+0006
7.000	8.720E+0006
7.500	8.461E+0006
8.000	8.219E+0006
8.500	7.991E+0006
9.000	7.778E+0006
9.500	7.578E+0006
10.000	7.390E+0006
11.000	7.043E+0006
12.000	6.734E+0006
13.000	6.456E+0006
14.000	6.204E+0006
15.000	5.974E+0006
16.000	5.764E+0006
17.000	5.572E+0006
18.000	5.394E+0006
19.000	5.229E+0006
20.000	5.076E+0006
22.000	4.801E+0006
24.000	4.559E+0006
26.000	4.348E+0006
28.000	4.157E+0006
30.000	3.985E+0006
32.000	3.830E+0006
34.000	3.688E+0006
36.000	3.559E+0006
38.000	3.441E+0006
40.000	3.331E+0006
45.000	3.090E+0006
50.000	2.885E+0006
55.000	2.710E+0006
60.000	2.559E+0006
65.000	2.427E+0006
70.000	2.311E+0006
75.000	2.208E+0006
80.000	2.115E+0006
90.000	1.955E+0006
100.000	1.821E+0006
-1  -1
-2  -2
