0.100	8.112E-0001
0.125	3.571E+0000
0.150	1.042E+0001
0.175	2.380E+0001
0.200	4.626E+0001
0.225	8.034E+0001
0.250	1.284E+0002
0.275	1.925E+0002
0.300	2.745E+0002
0.320	3.539E+0002
0.340	4.464E+0002
0.360	5.526E+0002
0.380	6.727E+0002
0.400	8.071E+0002
0.420	9.561E+0002
0.440	1.120E+0003
0.460	1.298E+0003
0.480	1.492E+0003
0.500	1.700E+0003
0.550	2.285E+0003
0.600	2.961E+0003
0.650	3.726E+0003
0.700	4.576E+0003
0.750	5.507E+0003
0.800	6.519E+0003
0.900	8.766E+0003
1.000	1.128E+0004
1.100	1.404E+0004
1.200	1.701E+0004
1.300	2.016E+0004
1.400	2.346E+0004
1.500	2.689E+0004
1.600	3.041E+0004
1.700	3.402E+0004
1.800	3.767E+0004
1.900	4.136E+0004
2.000	4.508E+0004
2.100	4.880E+0004
2.200	5.251E+0004
2.300	5.620E+0004
2.400	5.986E+0004
2.500	6.349E+0004
2.600	6.708E+0004
2.700	7.061E+0004
2.800	7.410E+0004
2.900	7.752E+0004
3.000	8.089E+0004
3.200	8.743E+0004
3.400	9.370E+0004
3.500	9.673E+0004
3.800	1.054E+0005
4.000	1.109E+0005
4.200	1.161E+0005
4.400	1.210E+0005
4.600	1.257E+0005
4.800	1.301E+0005
5.000	1.343E+0005
5.200	1.383E+0005
5.400	1.421E+0005
5.600	1.456E+0005
5.800	1.490E+0005
6.000	1.522E+0005
6.500	1.595E+0005
7.000	1.658E+0005
7.500	1.712E+0005
8.000	1.759E+0005
8.500	1.800E+0005
9.000	1.835E+0005
9.500	1.865E+0005
10.000	1.890E+0005
11.000	1.930E+0005
12.000	1.957E+0005
13.000	1.974E+0005
14.000	1.984E+0005
15.000	1.987E+0005
16.000	1.986E+0005
17.000	1.981E+0005
18.000	1.972E+0005
19.000	1.961E+0005
20.000	1.948E+0005
22.000	1.918E+0005
24.000	1.884E+0005
26.000	1.848E+0005
28.000	1.812E+0005
30.000	1.775E+0005
32.000	1.738E+0005
34.000	1.702E+0005
36.000	1.667E+0005
38.000	1.632E+0005
40.000	1.599E+0005
45.000	1.521E+0005
50.000	1.450E+0005
55.000	1.386E+0005
60.000	1.328E+0005
65.000	1.274E+0005
70.000	1.226E+0005
75.000	1.181E+0005
80.000	1.140E+0005
90.000	1.067E+0005
100.000	1.004E+0005
-1  -1
-2  -2
