0.100	8.774E+0004
0.125	2.024E+0005
0.150	3.760E+0005
0.175	6.095E+0005
0.200	8.999E+0005
0.225	1.241E+0006
0.250	1.626E+0006
0.275	2.046E+0006
0.300	2.492E+0006
0.320	2.863E+0006
0.340	3.242E+0006
0.360	3.627E+0006
0.380	4.013E+0006
0.400	4.399E+0006
0.420	4.783E+0006
0.440	5.163E+0006
0.460	5.537E+0006
0.480	5.906E+0006
0.500	6.267E+0006
0.550	7.133E+0006
0.600	7.943E+0006
0.650	8.694E+0006
0.700	9.386E+0006
0.750	1.002E+0007
0.800	1.060E+0007
0.900	1.162E+0007
1.000	1.246E+0007
1.100	1.316E+0007
1.200	1.374E+0007
1.300	1.421E+0007
1.400	1.460E+0007
1.500	1.492E+0007
1.600	1.518E+0007
1.700	1.539E+0007
1.800	1.555E+0007
1.900	1.568E+0007
2.000	1.577E+0007
2.100	1.584E+0007
2.200	1.589E+0007
2.300	1.592E+0007
2.400	1.593E+0007
2.500	1.593E+0007
2.600	1.591E+0007
2.700	1.589E+0007
2.800	1.586E+0007
2.900	1.581E+0007
3.000	1.577E+0007
3.200	1.565E+0007
3.400	1.552E+0007
3.500	1.545E+0007
3.800	1.523E+0007
4.000	1.507E+0007
4.200	1.490E+0007
4.400	1.474E+0007
4.600	1.457E+0007
4.800	1.440E+0007
5.000	1.424E+0007
5.200	1.407E+0007
5.400	1.391E+0007
5.600	1.375E+0007
5.800	1.359E+0007
6.000	1.344E+0007
6.500	1.306E+0007
7.000	1.270E+0007
7.500	1.236E+0007
8.000	1.204E+0007
8.500	1.173E+0007
9.000	1.144E+0007
9.500	1.117E+0007
10.000	1.090E+0007
11.000	1.042E+0007
12.000	9.989E+0006
13.000	9.594E+0006
14.000	9.235E+0006
15.000	8.906E+0006
16.000	8.604E+0006
17.000	8.325E+0006
18.000	8.067E+0006
19.000	7.828E+0006
20.000	7.605E+0006
22.000	7.202E+0006
24.000	6.848E+0006
26.000	6.538E+0006
28.000	6.256E+0006
30.000	6.001E+0006
32.000	5.771E+0006
34.000	5.561E+0006
36.000	5.369E+0006
38.000	5.192E+0006
40.000	5.029E+0006
45.000	4.670E+0006
50.000	4.368E+0006
55.000	4.107E+0006
60.000	3.879E+0006
65.000	3.680E+0006
70.000	3.504E+0006
75.000	3.348E+0006
80.000	3.208E+0006
90.000	2.967E+0006
100.000	2.766E+0006
-1  -1
-2  -2
