0.100	3.788E-0016
0.125	1.536E-0012
0.150	2.717E-0010
0.175	9.285E-0009
0.200	1.211E-0007
0.225	8.580E-0007
0.250	4.032E-0006
0.275	1.419E-0005
0.300	4.046E-0005
0.320	8.328E-0005
0.340	1.579E-0004
0.360	2.797E-0004
0.380	4.682E-0004
0.400	7.472E-0004
0.420	1.145E-0003
0.440	1.694E-0003
0.460	2.431E-0003
0.480	3.398E-0003
0.500	4.638E-0003
0.550	9.268E-0003
0.600	1.678E-0002
0.650	2.816E-0002
0.700	4.447E-0002
0.750	6.687E-0002
0.800	9.656E-0002
0.900	1.828E-0001
1.000	3.135E-0001
1.100	4.989E-0001
1.200	7.489E-0001
1.300	1.073E+0000
1.400	1.481E+0000
1.500	1.980E+0000
1.600	2.578E+0000
1.700	3.282E+0000
1.800	4.099E+0000
1.900	5.033E+0000
2.000	6.091E+0000
2.100	7.274E+0000
2.200	8.588E+0000
2.300	1.003E+0001
2.400	1.161E+0001
2.500	1.333E+0001
2.600	1.519E+0001
2.700	1.718E+0001
2.800	1.931E+0001
2.900	2.159E+0001
3.000	2.400E+0001
3.200	2.923E+0001
3.400	3.501E+0001
3.500	3.810E+0001
3.800	4.817E+0001
4.000	5.552E+0001
4.200	6.338E+0001
4.400	7.171E+0001
4.600	8.052E+0001
4.800	8.977E+0001
5.000	9.947E+0001
5.200	1.096E+0002
5.400	1.201E+0002
5.600	1.310E+0002
5.800	1.423E+0002
6.000	1.540E+0002
6.500	1.847E+0002
7.000	2.174E+0002
7.500	2.520E+0002
8.000	2.882E+0002
8.500	3.259E+0002
9.000	3.649E+0002
9.500	4.052E+0002
10.000	4.464E+0002
11.000	5.316E+0002
12.000	6.196E+0002
13.000	7.094E+0002
14.000	8.003E+0002
15.000	8.918E+0002
16.000	9.831E+0002
17.000	1.074E+0003
18.000	1.164E+0003
19.000	1.253E+0003
20.000	1.340E+0003
22.000	1.509E+0003
24.000	1.671E+0003
26.000	1.823E+0003
28.000	1.967E+0003
30.000	2.103E+0003
32.000	2.229E+0003
34.000	2.347E+0003
36.000	2.457E+0003
38.000	2.558E+0003
40.000	2.653E+0003
45.000	2.860E+0003
50.000	3.030E+0003
55.000	3.168E+0003
60.000	3.280E+0003
65.000	3.369E+0003
70.000	3.440E+0003
75.000	3.495E+0003
80.000	3.536E+0003
90.000	3.588E+0003
100.000	3.607E+0003
-1  -1
-2  -2
