0.100	5.621E-0002
0.125	6.521E-0001
0.150	3.440E+0000
0.175	1.162E+0001
0.200	2.968E+0001
0.225	6.279E+0001
0.250	1.162E+0002
0.275	1.948E+0002
0.300	3.028E+0002
0.320	4.125E+0002
0.340	5.444E+0002
0.360	6.993E+0002
0.380	8.778E+0002
0.400	1.080E+0003
0.420	1.307E+0003
0.440	1.556E+0003
0.460	1.829E+0003
0.480	2.125E+0003
0.500	2.442E+0003
0.550	3.323E+0003
0.600	4.319E+0003
0.650	5.413E+0003
0.700	6.588E+0003
0.750	7.830E+0003
0.800	9.126E+0003
0.900	1.183E+0004
1.000	1.463E+0004
1.100	1.748E+0004
1.200	2.035E+0004
1.300	2.322E+0004
1.400	2.607E+0004
1.500	2.891E+0004
1.600	3.174E+0004
1.700	3.455E+0004
1.800	3.735E+0004
1.900	4.015E+0004
2.000	4.293E+0004
2.100	4.570E+0004
2.200	4.847E+0004
2.300	5.124E+0004
2.400	5.400E+0004
2.500	5.675E+0004
2.600	5.991E+0004
2.700	6.267E+0004
2.800	6.542E+0004
2.900	6.817E+0004
3.000	7.090E+0004
3.200	7.634E+0004
3.400	8.172E+0004
3.500	8.438E+0004
3.800	9.227E+0004
4.000	9.742E+0004
4.200	1.025E+0005
4.400	1.075E+0005
4.600	1.123E+0005
4.800	1.171E+0005
5.000	1.217E+0005
5.200	1.263E+0005
5.400	1.307E+0005
5.600	1.350E+0005
5.800	1.392E+0005
6.000	1.433E+0005
6.500	1.529E+0005
7.000	1.619E+0005
7.500	1.702E+0005
8.000	1.779E+0005
8.500	1.850E+0005
9.000	1.914E+0005
9.500	1.974E+0005
10.000	2.028E+0005
-1  -1
-2  -2
