0.100	7.122E-0036
0.125	4.920E-0027
0.150	1.132E-0021
0.175	4.106E-0018
0.200	1.356E-0015
0.225	1.003E-0013
0.250	2.754E-0012
0.275	3.807E-0011
0.300	3.210E-0010
0.320	1.351E-0009
0.340	4.713E-0009
0.360	1.411E-0008
0.380	3.724E-0008
0.400	8.851E-0008
0.420	1.926E-0007
0.440	3.886E-0007
0.460	7.354E-0007
0.480	1.317E-0006
0.500	2.246E-0006
0.550	7.179E-0006
0.600	1.889E-0005
0.650	4.296E-0005
0.700	8.725E-0005
0.750	1.621E-0004
0.800	2.802E-0004
0.900	7.098E-0004
1.000	1.524E-0003
1.100	2.902E-0003
1.200	5.048E-0003
1.300	8.186E-0003
1.400	1.256E-0002
1.500	1.841E-0002
1.600	2.600E-0002
1.700	3.560E-0002
1.800	4.748E-0002
1.900	6.189E-0002
2.000	7.911E-0002
2.100	9.940E-0002
2.200	1.230E-0001
2.300	1.502E-0001
2.400	1.812E-0001
2.500	2.163E-0001
2.600	2.557E-0001
2.700	2.996E-0001
2.800	3.482E-0001
2.900	4.018E-0001
3.000	4.605E-0001
3.200	5.942E-0001
3.400	7.506E-0001
3.500	8.377E-0001
3.800	1.137E+0000
4.000	1.368E+0000
4.200	1.627E+0000
4.400	1.914E+0000
4.600	2.229E+0000
4.800	2.573E+0000
5.000	2.946E+0000
5.200	3.349E+0000
5.400	3.781E+0000
5.600	4.244E+0000
5.800	4.737E+0000
6.000	5.260E+0000
6.500	6.698E+0000
7.000	8.321E+0000
7.500	1.013E+0001
8.000	1.211E+0001
8.500	1.426E+0001
9.000	1.658E+0001
9.500	1.906E+0001
10.000	2.169E+0001
11.000	2.739E+0001
12.000	3.363E+0001
13.000	4.036E+0001
14.000	4.755E+0001
15.000	5.514E+0001
16.000	6.311E+0001
17.000	7.142E+0001
18.000	8.004E+0001
19.000	8.894E+0001
20.000	9.808E+0001
22.000	1.170E+0002
24.000	1.366E+0002
26.000	1.567E+0002
28.000	1.772E+0002
30.000	1.979E+0002
32.000	2.186E+0002
34.000	2.394E+0002
36.000	2.600E+0002
38.000	2.804E+0002
40.000	3.005E+0002
45.000	3.494E+0002
50.000	3.957E+0002
55.000	4.391E+0002
60.000	4.794E+0002
65.000	5.167E+0002
70.000	5.510E+0002
75.000	5.825E+0002
80.000	6.112E+0002
90.000	6.611E+0002
100.000	7.022E+0002
-1  -1
-2  -2
