0.100	2.275E-0003
0.125	2.335E-0002
0.150	1.100E-0001
0.175	3.352E-0001
0.200	7.805E-0001
0.225	1.520E+0000
0.250	2.609E+0000
0.275	4.083E+0000
0.300	5.958E+0000
0.320	7.743E+0000
0.340	9.774E+0000
0.360	1.204E+0001
0.380	1.452E+0001
0.400	1.719E+0001
0.420	2.003E+0001
0.440	2.302E+0001
0.460	2.614E+0001
0.480	2.934E+0001
0.500	3.261E+0001
0.550	4.091E+0001
0.600	4.911E+0001
0.650	5.691E+0001
0.700	6.413E+0001
0.750	7.066E+0001
0.800	7.645E+0001
0.900	8.601E+0001
1.000	9.370E+0001
1.100	1.011E+0002
1.200	1.104E+0002
1.300	1.236E+0002
1.400	1.429E+0002
1.500	1.703E+0002
1.600	2.076E+0002
1.700	2.563E+0002
1.800	3.175E+0002
1.900	3.924E+0002
2.000	4.814E+0002
2.100	5.851E+0002
2.200	7.038E+0002
2.300	8.375E+0002
2.400	9.862E+0002
2.500	1.150E+0003
2.600	1.327E+0003
2.700	1.519E+0003
2.800	1.724E+0003
2.900	1.942E+0003
3.000	2.171E+0003
3.200	2.664E+0003
3.400	3.196E+0003
3.500	3.475E+0003
3.800	4.360E+0003
4.000	4.981E+0003
4.200	5.623E+0003
4.400	6.281E+0003
4.600	6.950E+0003
4.800	7.629E+0003
5.000	8.313E+0003
5.200	9.001E+0003
5.400	9.689E+0003
5.600	1.037E+0004
5.800	1.106E+0004
6.000	1.173E+0004
6.500	1.338E+0004
7.000	1.497E+0004
7.500	1.649E+0004
8.000	1.793E+0004
8.500	1.929E+0004
9.000	2.057E+0004
9.500	2.177E+0004
10.000	2.289E+0004
11.000	2.492E+0004
12.000	2.666E+0004
13.000	2.815E+0004
14.000	2.941E+0004
15.000	3.048E+0004
16.000	3.138E+0004
17.000	3.214E+0004
18.000	3.277E+0004
19.000	3.329E+0004
20.000	3.371E+0004
22.000	3.430E+0004
24.000	3.463E+0004
26.000	3.475E+0004
28.000	3.472E+0004
30.000	3.458E+0004
32.000	3.434E+0004
34.000	3.404E+0004
36.000	3.369E+0004
38.000	3.332E+0004
40.000	3.291E+0004
45.000	3.186E+0004
50.000	3.078E+0004
55.000	2.973E+0004
60.000	2.872E+0004
65.000	2.776E+0004
70.000	2.685E+0004
75.000	2.600E+0004
80.000	2.520E+0004
90.000	2.376E+0004
100.000	2.248E+0004
-1  -1
-2  -2
