0.100	3.423E-0002
0.125	2.254E-0001
0.150	8.010E-0001
0.175	2.008E+0000
0.200	4.046E+0000
0.225	7.036E+0000
0.250	1.102E+0001
0.275	1.597E+0001
0.300	2.182E+0001
0.320	2.706E+0001
0.340	3.273E+0001
0.360	3.874E+0001
0.380	4.501E+0001
0.400	5.147E+0001
0.420	5.801E+0001
0.440	6.458E+0001
0.460	7.110E+0001
0.480	7.751E+0001
0.500	8.376E+0001
0.550	9.839E+0001
0.600	1.113E+0002
0.650	1.225E+0002
0.700	1.319E+0002
0.750	1.400E+0002
0.800	1.474E+0002
0.900	1.629E+0002
1.000	1.851E+0002
1.100	2.209E+0002
1.200	2.769E+0002
1.300	3.590E+0002
1.400	4.717E+0002
1.500	6.187E+0002
1.600	8.022E+0002
1.700	1.024E+0003
1.800	1.284E+0003
1.900	1.583E+0003
2.000	1.920E+0003
2.100	2.294E+0003
2.200	2.703E+0003
2.300	3.145E+0003
2.400	3.617E+0003
2.500	4.119E+0003
2.600	4.647E+0003
2.700	5.200E+0003
2.800	5.775E+0003
2.900	6.370E+0003
3.000	6.983E+0003
3.200	8.257E+0003
3.400	9.581E+0003
3.500	1.026E+0004
3.800	1.233E+0004
4.000	1.373E+0004
4.200	1.514E+0004
4.400	1.654E+0004
4.600	1.793E+0004
4.800	1.931E+0004
5.000	2.066E+0004
5.200	2.199E+0004
5.400	2.330E+0004
5.600	2.458E+0004
5.800	2.583E+0004
6.000	2.704E+0004
6.500	2.995E+0004
7.000	3.265E+0004
7.500	3.514E+0004
8.000	3.743E+0004
8.500	3.952E+0004
9.000	4.143E+0004
9.500	4.316E+0004
10.000	4.474E+0004
11.000	4.744E+0004
12.000	4.964E+0004
13.000	5.141E+0004
14.000	5.283E+0004
15.000	5.395E+0004
16.000	5.481E+0004
17.000	5.545E+0004
18.000	5.591E+0004
19.000	5.622E+0004
20.000	5.639E+0004
22.000	5.642E+0004
24.000	5.613E+0004
26.000	5.562E+0004
28.000	5.497E+0004
30.000	5.422E+0004
32.000	5.341E+0004
34.000	5.256E+0004
36.000	5.169E+0004
38.000	5.081E+0004
40.000	4.994E+0004
45.000	4.781E+0004
50.000	4.579E+0004
55.000	4.390E+0004
60.000	4.216E+0004
65.000	4.055E+0004
70.000	3.906E+0004
75.000	3.769E+0004
80.000	3.642E+0004
90.000	3.415E+0004
100.000	3.218E+0004
-1  -1
-2  -2
