0.100	1.418E+0004
0.125	1.990E+0004
0.150	3.707E+0004
0.175	7.573E+0004
0.200	1.431E+0005
0.225	2.427E+0005
0.250	3.741E+0005
0.275	5.348E+0005
0.300	7.209E+0005
0.320	8.853E+0005
0.340	1.061E+0006
0.360	1.246E+0006
0.380	1.438E+0006
0.400	1.635E+0006
0.420	1.835E+0006
0.440	2.037E+0006
0.460	2.239E+0006
0.480	2.441E+0006
0.500	2.641E+0006
0.550	3.130E+0006
0.600	3.598E+0006
0.650	4.039E+0006
0.700	4.450E+0006
0.750	4.830E+0006
0.800	5.179E+0006
0.900	5.791E+0006
1.000	6.299E+0006
1.100	6.716E+0006
1.200	7.055E+0006
1.300	7.327E+0006
1.400	7.544E+0006
1.500	7.712E+0006
1.600	7.842E+0006
1.700	7.938E+0006
1.800	8.008E+0006
1.900	8.054E+0006
2.000	8.082E+0006
2.100	8.093E+0006
2.200	8.090E+0006
2.300	8.077E+0006
2.400	8.053E+0006
2.500	8.022E+0006
2.600	7.984E+0006
2.700	7.940E+0006
2.800	7.892E+0006
2.900	7.839E+0006
3.000	7.783E+0006
3.200	7.665E+0006
3.400	7.541E+0006
3.500	7.477E+0006
3.800	7.284E+0006
4.000	7.155E+0006
4.200	7.028E+0006
4.400	6.902E+0006
4.600	6.779E+0006
4.800	6.659E+0006
5.000	6.543E+0006
5.200	6.428E+0006
5.400	6.318E+0006
5.600	6.212E+0006
5.800	6.109E+0006
6.000	6.008E+0006
6.500	5.772E+0006
7.000	5.553E+0006
7.500	5.351E+0006
8.000	5.164E+0006
8.500	4.990E+0006
9.000	4.828E+0006
9.500	4.678E+0006
10.000	4.537E+0006
11.000	4.283E+0006
12.000	4.059E+0006
13.000	3.859E+0006
14.000	3.681E+0006
15.000	3.520E+0006
16.000	3.375E+0006
17.000	3.243E+0006
18.000	3.122E+0006
19.000	3.011E+0006
20.000	2.909E+0006
22.000	2.726E+0006
24.000	2.566E+0006
26.000	2.426E+0006
28.000	2.303E+0006
30.000	2.195E+0006
32.000	2.098E+0006
34.000	2.011E+0006
36.000	1.932E+0006
38.000	1.859E+0006
40.000	1.793E+0006
45.000	1.646E+0006
50.000	1.520E+0006
55.000	1.415E+0006
60.000	1.327E+0006
65.000	1.251E+0006
70.000	1.184E+0006
75.000	1.126E+0006
80.000	1.074E+0006
90.000	9.883E+0005
100.000	9.149E+0005
-1  -1
-2  -2
