0.100	1.156E-0034
0.125	3.714E-0026
0.150	5.417E-0021
0.175	1.459E-0017
0.200	3.921E-0015
0.225	2.497E-0013
0.250	6.130E-0012
0.275	7.766E-0011
0.300	6.112E-0010
0.320	2.458E-0009
0.340	8.247E-0009
0.360	2.388E-0008
0.380	6.123E-0008
0.400	1.419E-0007
0.420	3.019E-0007
0.440	5.973E-0007
0.460	1.111E-0006
0.480	1.958E-0006
0.500	3.293E-0006
0.550	1.022E-0005
0.600	2.627E-0005
0.650	5.863E-0005
0.700	1.173E-0004
0.750	2.150E-0004
0.800	3.679E-0004
0.900	9.159E-0004
1.000	1.941E-0003
1.100	3.659E-0003
1.200	6.314E-0003
1.300	1.017E-0002
1.400	1.552E-0002
1.500	2.264E-0002
1.600	3.185E-0002
1.700	4.346E-0002
1.800	5.778E-0002
1.900	7.511E-0002
2.000	9.576E-0002
2.100	1.200E-0001
2.200	1.483E-0001
2.300	1.807E-0001
2.400	2.176E-0001
2.500	2.593E-0001
2.600	3.060E-0001
2.700	3.580E-0001
2.800	4.156E-0001
2.900	4.789E-0001
3.000	5.482E-0001
3.200	7.056E-0001
3.400	8.894E-0001
3.500	9.917E-0001
3.800	1.342E+0000
4.000	1.612E+0000
4.200	1.914E+0000
4.400	2.248E+0000
4.600	2.614E+0000
4.800	3.013E+0000
5.000	3.446E+0000
5.200	3.912E+0000
5.400	4.412E+0000
5.600	4.946E+0000
5.800	5.514E+0000
6.000	6.115E+0000
6.500	7.767E+0000
7.000	9.626E+0000
7.500	1.169E+0001
8.000	1.395E+0001
8.500	1.640E+0001
9.000	1.903E+0001
9.500	2.184E+0001
10.000	2.482E+0001
11.000	3.125E+0001
12.000	3.827E+0001
13.000	4.584E+0001
14.000	5.389E+0001
15.000	6.239E+0001
16.000	7.129E+0001
17.000	8.057E+0001
18.000	9.017E+0001
19.000	1.001E+0002
20.000	1.102E+0002
22.000	1.312E+0002
24.000	1.529E+0002
26.000	1.751E+0002
28.000	1.976E+0002
30.000	2.202E+0002
32.000	2.429E+0002
34.000	2.655E+0002
36.000	2.880E+0002
38.000	3.101E+0002
40.000	3.320E+0002
45.000	3.847E+0002
50.000	4.345E+0002
55.000	4.809E+0002
60.000	5.238E+0002
65.000	5.633E+0002
70.000	5.995E+0002
75.000	6.326E+0002
80.000	6.626E+0002
90.000	7.146E+0002
100.000	7.570E+0002
-1  -1
-2  -2
