0.100	3.666E-0016
0.125	3.232E-0012
0.150	8.686E-0010
0.175	3.767E-0008
0.200	5.641E-0007
0.225	4.323E-0006
0.250	2.118E-0005
0.275	7.588E-0005
0.300	2.167E-0004
0.320	4.430E-0004
0.340	8.297E-0004
0.360	1.447E-0003
0.380	2.376E-0003
0.400	3.714E-0003
0.420	5.564E-0003
0.440	8.038E-0003
0.460	1.125E-0002
0.480	1.533E-0002
0.500	2.039E-0002
0.550	3.810E-0002
0.600	6.446E-0002
0.650	1.010E-0001
0.700	1.492E-0001
0.750	2.099E-0001
0.800	2.838E-0001
0.900	4.733E-0001
1.000	7.182E-0001
1.100	1.016E+0000
1.200	1.362E+0000
1.300	1.751E+0000
1.400	2.174E+0000
1.500	2.625E+0000
1.600	3.095E+0000
1.700	3.577E+0000
1.800	4.062E+0000
1.900	4.545E+0000
2.000	5.019E+0000
2.100	5.479E+0000
2.200	5.921E+0000
2.300	6.342E+0000
2.400	6.739E+0000
2.500	7.113E+0000
2.600	7.461E+0000
2.700	7.784E+0000
2.800	8.084E+0000
2.900	8.362E+0000
3.000	8.619E+0000
3.200	9.083E+0000
3.400	9.501E+0000
3.500	9.703E+0000
3.800	1.033E+0001
4.000	1.082E+0001
4.200	1.140E+0001
4.400	1.213E+0001
4.600	1.302E+0001
4.800	1.412E+0001
5.000	1.547E+0001
5.200	1.710E+0001
5.400	1.904E+0001
5.600	2.130E+0001
5.800	2.392E+0001
6.000	2.691E+0001
6.500	3.616E+0001
7.000	4.805E+0001
7.500	6.270E+0001
8.000	8.016E+0001
8.500	1.004E+0002
9.000	1.233E+0002
9.500	1.488E+0002
10.000	1.767E+0002
11.000	2.391E+0002
12.000	3.088E+0002
13.000	3.845E+0002
14.000	4.646E+0002
15.000	5.481E+0002
16.000	6.338E+0002
17.000	7.207E+0002
18.000	8.082E+0002
19.000	8.954E+0002
20.000	9.820E+0002
22.000	1.151E+0003
24.000	1.313E+0003
26.000	1.465E+0003
28.000	1.607E+0003
30.000	1.739E+0003
32.000	1.860E+0003
34.000	1.972E+0003
36.000	2.075E+0003
38.000	2.169E+0003
40.000	2.254E+0003
45.000	2.436E+0003
50.000	2.575E+0003
55.000	2.682E+0003
60.000	2.760E+0003
65.000	2.818E+0003
70.000	2.858E+0003
75.000	2.884E+0003
80.000	2.898E+0003
90.000	2.903E+0003
100.000	2.883E+0003
-1  -1
-2  -2
