0.100	2.872E+0006
0.125	6.884E+0006
0.150	1.213E+0007
0.175	1.790E+0007
0.200	2.376E+0007
0.225	2.940E+0007
0.250	3.465E+0007
0.275	3.946E+0007
0.300	4.382E+0007
0.320	4.697E+0007
0.340	4.984E+0007
0.360	5.246E+0007
0.380	5.482E+0007
0.400	5.696E+0007
0.420	5.888E+0007
0.440	6.060E+0007
0.460	6.215E+0007
0.480	6.353E+0007
0.500	6.476E+0007
0.550	6.727E+0007
0.600	6.908E+0007
0.650	7.035E+0007
0.700	7.117E+0007
0.750	7.162E+0007
0.800	7.182E+0007
0.900	7.160E+0007
1.000	7.082E+0007
1.100	6.969E+0007
1.200	6.835E+0007
1.300	6.691E+0007
1.400	6.541E+0007
1.500	6.389E+0007
1.600	6.239E+0007
1.700	6.092E+0007
1.800	5.949E+0007
1.900	5.811E+0007
2.000	5.677E+0007
2.100	5.549E+0007
2.200	5.425E+0007
2.300	5.307E+0007
2.400	5.193E+0007
2.500	5.084E+0007
2.600	4.980E+0007
2.700	4.880E+0007
2.800	4.784E+0007
2.900	4.692E+0007
3.000	4.604E+0007
3.200	4.437E+0007
3.400	4.283E+0007
3.500	4.210E+0007
3.800	4.008E+0007
4.000	3.884E+0007
4.200	3.769E+0007
4.400	3.663E+0007
4.600	3.562E+0007
4.800	3.467E+0007
5.000	3.377E+0007
5.200	3.293E+0007
5.400	3.213E+0007
5.600	3.138E+0007
5.800	3.067E+0007
6.000	2.999E+0007
6.500	2.843E+0007
7.000	2.705E+0007
7.500	2.581E+0007
8.000	2.469E+0007
8.500	2.368E+0007
9.000	2.277E+0007
9.500	2.193E+0007
10.000	2.116E+0007
11.000	1.979E+0007
12.000	1.861E+0007
13.000	1.757E+0007
14.000	1.665E+0007
15.000	1.584E+0007
16.000	1.511E+0007
17.000	1.445E+0007
18.000	1.386E+0007
19.000	1.333E+0007
20.000	1.284E+0007
22.000	1.197E+0007
24.000	1.123E+0007
26.000	1.058E+0007
28.000	1.001E+0007
30.000	9.512E+0006
32.000	9.064E+0006
34.000	8.624E+0006
36.000	8.256E+0006
38.000	7.922E+0006
40.000	7.622E+0006
45.000	7.004E+0006
50.000	6.477E+0006
55.000	6.020E+0006
60.000	5.650E+0006
65.000	5.320E+0006
70.000	5.020E+0006
75.000	4.763E+0006
80.000	4.531E+0006
90.000	4.123E+0006
100.000	3.797E+0006
-1  -1
-2  -2
