0.100	5.426E-0001
0.125	2.683E+0000
0.150	8.423E+0000
0.175	2.023E+0001
0.200	4.082E+0001
0.225	7.295E+0001
0.250	1.193E+0002
0.275	1.824E+0002
0.300	2.644E+0002
0.320	3.450E+0002
0.340	4.399E+0002
0.360	5.497E+0002
0.380	6.752E+0002
0.400	8.168E+0002
0.420	9.750E+0002
0.440	1.150E+0003
0.460	1.343E+0003
0.480	1.552E+0003
0.500	1.779E+0003
0.550	2.424E+0003
0.600	3.177E+0003
0.650	4.038E+0003
0.700	5.004E+0003
0.750	6.072E+0003
0.800	7.238E+0003
0.900	9.849E+0003
1.000	1.281E+0004
1.100	1.609E+0004
1.200	1.966E+0004
1.300	2.348E+0004
1.400	2.753E+0004
1.500	3.176E+0004
1.600	3.616E+0004
1.700	4.070E+0004
1.800	4.535E+0004
1.900	5.008E+0004
2.000	5.489E+0004
2.100	5.974E+0004
2.200	6.462E+0004
2.300	6.952E+0004
2.400	7.441E+0004
2.500	7.930E+0004
2.600	8.416E+0004
2.700	8.899E+0004
2.800	9.378E+0004
2.900	9.852E+0004
3.000	1.032E+0005
3.200	1.124E+0005
3.400	1.213E+0005
3.500	1.257E+0005
3.800	1.383E+0005
4.000	1.463E+0005
4.200	1.540E+0005
4.400	1.614E+0005
4.600	1.685E+0005
4.800	1.753E+0005
5.000	1.818E+0005
5.200	1.880E+0005
5.400	1.939E+0005
5.600	1.995E+0005
5.800	2.049E+0005
6.000	2.100E+0005
6.500	2.219E+0005
7.000	2.324E+0005
7.500	2.416E+0005
8.000	2.498E+0005
8.500	2.571E+0005
9.000	2.635E+0005
9.500	2.691E+0005
10.000	2.740E+0005
11.000	2.821E+0005
12.000	2.882E+0005
13.000	2.927E+0005
14.000	2.959E+0005
15.000	2.981E+0005
16.000	2.993E+0005
17.000	2.999E+0005
18.000	2.999E+0005
19.000	2.994E+0005
20.000	2.985E+0005
22.000	2.958E+0005
24.000	2.922E+0005
26.000	2.881E+0005
28.000	2.836E+0005
30.000	2.788E+0005
32.000	2.740E+0005
34.000	2.692E+0005
36.000	2.644E+0005
38.000	2.596E+0005
40.000	2.550E+0005
45.000	2.438E+0005
50.000	2.334E+0005
55.000	2.238E+0005
60.000	2.150E+0005
65.000	2.069E+0005
70.000	1.994E+0005
75.000	1.925E+0005
80.000	1.861E+0005
90.000	1.747E+0005
100.000	1.648E+0005
-1  -1
-2  -2
