0.100	3.881E-0027
0.125	1.134E-0020
0.150	1.003E-0016
0.175	4.363E-0014
0.200	3.315E-0012
0.225	8.444E-0011
0.250	1.040E-0009
0.275	7.727E-0009
0.300	3.983E-0008
0.320	1.212E-0007
0.340	3.205E-0007
0.360	7.561E-0007
0.380	1.623E-0006
0.400	3.220E-0006
0.420	5.976E-0006
0.440	1.048E-0005
0.460	1.750E-0005
0.480	2.801E-0005
0.500	4.323E-0005
0.550	1.119E-0004
0.600	2.494E-0004
0.650	4.957E-0004
0.700	9.017E-0004
0.750	1.528E-0003
0.800	2.444E-0003
0.900	5.464E-0003
1.000	1.067E-0002
1.100	1.886E-0002
1.200	3.089E-0002
1.300	4.768E-0002
1.400	7.014E-0002
1.500	9.923E-0002
1.600	1.359E-0001
1.700	1.810E-0001
1.800	2.356E-0001
1.900	3.005E-0001
2.000	3.765E-0001
2.100	4.644E-0001
2.200	5.651E-0001
2.300	6.793E-0001
2.400	8.077E-0001
2.500	9.510E-0001
2.600	1.110E+0000
2.700	1.285E+0000
2.800	1.476E+0000
2.900	1.685E+0000
3.000	1.910E+0000
3.200	2.417E+0000
3.400	2.999E+0000
3.500	3.318E+0000
3.800	4.395E+0000
4.000	5.213E+0000
4.200	6.113E+0000
4.400	7.094E+0000
4.600	8.158E+0000
4.800	9.303E+0000
5.000	1.053E+0001
5.200	1.184E+0001
5.400	1.323E+0001
5.600	1.469E+0001
5.800	1.624E+0001
6.000	1.787E+0001
6.500	2.226E+0001
7.000	2.710E+0001
7.500	3.238E+0001
8.000	3.807E+0001
8.500	4.415E+0001
9.000	5.060E+0001
9.500	5.740E+0001
10.000	6.453E+0001
11.000	7.971E+0001
12.000	9.599E+0001
13.000	1.133E+0002
14.000	1.314E+0002
15.000	1.502E+0002
16.000	1.698E+0002
17.000	1.899E+0002
18.000	2.104E+0002
19.000	2.314E+0002
20.000	2.526E+0002
22.000	2.958E+0002
24.000	3.395E+0002
26.000	3.832E+0002
28.000	4.266E+0002
30.000	4.694E+0002
32.000	5.115E+0002
34.000	5.526E+0002
36.000	5.926E+0002
38.000	6.314E+0002
40.000	6.690E+0002
45.000	7.574E+0002
50.000	8.375E+0002
55.000	9.096E+0002
60.000	9.741E+0002
65.000	1.031E+0003
70.000	1.082E+0003
75.000	1.127E+0003
80.000	1.167E+0003
90.000	1.232E+0003
100.000	1.282E+0003
-1  -1
-2  -2
