0.100	5.000E+0007
0.125	7.814E+0007
0.150	1.035E+0008
0.175	1.245E+0008
0.200	1.408E+0008
0.225	1.530E+0008
0.250	1.616E+0008
0.275	1.674E+0008
0.300	1.711E+0008
0.320	1.729E+0008
0.340	1.739E+0008
0.360	1.742E+0008
0.380	1.740E+0008
0.400	1.735E+0008
0.420	1.727E+0008
0.440	1.716E+0008
0.460	1.704E+0008
0.480	1.691E+0008
0.500	1.677E+0008
0.550	1.640E+0008
0.600	1.602E+0008
0.650	1.565E+0008
0.700	1.529E+0008
0.750	1.494E+0008
0.800	1.461E+0008
0.900	1.402E+0008
1.000	1.349E+0008
1.100	1.301E+0008
1.200	1.259E+0008
1.300	1.220E+0008
1.400	1.184E+0008
1.500	1.151E+0008
1.600	1.122E+0008
1.700	1.094E+0008
1.800	1.068E+0008
1.900	1.044E+0008
2.000	1.022E+0008
2.100	1.001E+0008
2.200	9.807E+0007
2.300	9.619E+0007
2.400	9.441E+0007
2.500	9.272E+0007
2.600	9.111E+0007
2.700	8.958E+0007
2.800	8.812E+0007
2.900	8.672E+0007
3.000	8.539E+0007
3.200	8.308E+0007
3.400	8.078E+0007
3.500	7.969E+0007
3.800	7.666E+0007
4.000	7.481E+0007
4.200	7.307E+0007
4.400	7.144E+0007
4.600	6.991E+0007
4.800	6.846E+0007
5.000	6.708E+0007
5.200	6.578E+0007
5.400	6.455E+0007
5.600	6.337E+0007
5.800	6.225E+0007
6.000	6.118E+0007
6.500	5.871E+0007
7.000	5.648E+0007
7.500	5.446E+0007
8.000	5.262E+0007
8.500	5.093E+0007
9.000	4.937E+0007
9.500	4.793E+0007
10.000	4.660E+0007
11.000	4.437E+0007
12.000	4.226E+0007
13.000	4.039E+0007
14.000	3.871E+0007
15.000	3.720E+0007
16.000	3.582E+0007
17.000	3.457E+0007
18.000	3.342E+0007
19.000	3.235E+0007
20.000	3.137E+0007
22.000	2.961E+0007
24.000	2.808E+0007
26.000	2.673E+0007
28.000	2.553E+0007
30.000	2.446E+0007
32.000	2.348E+0007
34.000	2.260E+0007
36.000	2.180E+0007
38.000	2.106E+0007
40.000	2.038E+0007
45.000	1.889E+0007
50.000	1.763E+0007
55.000	1.656E+0007
60.000	1.563E+0007
65.000	1.482E+0007
70.000	1.404E+0007
75.000	1.340E+0007
80.000	1.283E+0007
90.000	1.185E+0007
100.000	1.103E+0007
-1  -1
-2  -2
