0.100	2.592E-0003
0.125	3.312E-0002
0.150	1.556E-0001
0.175	4.249E-0001
0.200	8.435E-0001
0.225	1.388E+0000
0.250	2.068E+0000
0.275	2.970E+0000
0.300	4.266E+0000
0.320	5.747E+0000
0.340	7.769E+0000
0.360	1.047E+0001
0.380	1.398E+0001
0.400	1.841E+0001
0.420	2.385E+0001
0.440	3.035E+0001
0.460	3.795E+0001
0.480	4.664E+0001
0.500	5.641E+0001
0.550	8.519E+0001
0.600	1.191E+0002
0.650	1.567E+0002
0.700	1.960E+0002
0.750	2.356E+0002
0.800	2.741E+0002
0.900	3.445E+0002
1.000	4.038E+0002
1.100	4.534E+0002
1.200	4.980E+0002
1.300	5.436E+0002
1.400	5.969E+0002
1.500	6.638E+0002
1.600	7.494E+0002
1.700	8.580E+0002
1.800	9.924E+0002
1.900	1.155E+0003
2.000	1.346E+0003
2.100	1.566E+0003
2.200	1.814E+0003
2.300	2.090E+0003
2.400	2.393E+0003
2.500	2.721E+0003
2.600	3.159E+0003
2.700	3.543E+0003
2.800	3.946E+0003
2.900	4.367E+0003
3.000	4.804E+0003
3.200	5.718E+0003
3.400	6.674E+0003
3.500	7.163E+0003
3.800	8.658E+0003
4.000	9.666E+0003
4.200	1.067E+0004
4.400	1.167E+0004
4.600	1.266E+0004
4.800	1.362E+0004
5.000	1.457E+0004
5.200	1.548E+0004
5.400	1.638E+0004
5.600	1.724E+0004
5.800	1.807E+0004
6.000	1.887E+0004
6.500	2.073E+0004
7.000	2.239E+0004
7.500	2.385E+0004
8.000	2.514E+0004
8.500	2.626E+0004
9.000	2.722E+0004
9.500	2.803E+0004
10.000	2.872E+0004
-1  -1
-2  -2
