0.100	1.590E-0020
0.125	1.960E-0015
0.150	2.542E-0012
0.175	3.078E-0010
0.200	9.408E-0009
0.225	1.212E-0007
0.250	8.779E-0007
0.275	4.261E-0006
0.300	1.548E-0005
0.320	3.710E-0005
0.340	7.961E-0005
0.360	1.560E-0004
0.380	2.838E-0004
0.400	4.849E-0004
0.420	7.858E-0004
0.440	1.217E-0003
0.460	1.814E-0003
0.480	2.616E-0003
0.500	3.662E-0003
0.550	7.637E-0003
0.600	1.413E-0002
0.650	2.384E-0002
0.700	3.745E-0002
0.750	5.558E-0002
0.800	7.875E-0002
0.900	1.419E-0001
1.000	2.293E-0001
1.100	3.421E-0001
1.200	4.800E-0001
1.300	6.421E-0001
1.400	8.266E-0001
1.500	1.031E+0000
1.600	1.254E+0000
1.700	1.492E+0000
1.800	1.741E+0000
1.900	2.001E+0000
2.000	2.266E+0000
2.100	2.535E+0000
2.200	2.806E+0000
2.300	3.074E+0000
2.400	3.339E+0000
2.500	3.599E+0000
2.600	3.851E+0000
2.700	4.095E+0000
2.800	4.329E+0000
2.900	4.552E+0000
3.000	4.765E+0000
3.200	5.156E+0000
3.400	5.504E+0000
3.500	5.662E+0000
3.800	6.082E+0000
4.000	6.327E+0000
4.200	6.556E+0000
4.400	6.780E+0000
4.600	7.012E+0000
4.800	7.265E+0000
5.000	7.554E+0000
5.200	7.892E+0000
5.400	8.294E+0000
5.600	8.772E+0000
5.800	9.338E+0000
6.000	1.001E+0001
6.500	1.221E+0001
7.000	1.528E+0001
7.500	1.937E+0001
8.000	2.457E+0001
8.500	3.094E+0001
9.000	3.853E+0001
9.500	4.737E+0001
10.000	5.744E+0001
11.000	8.123E+0001
12.000	1.096E+0002
13.000	1.421E+0002
14.000	1.783E+0002
15.000	2.174E+0002
16.000	2.591E+0002
17.000	3.027E+0002
18.000	3.479E+0002
19.000	3.942E+0002
20.000	4.413E+0002
22.000	5.365E+0002
24.000	6.315E+0002
26.000	7.248E+0002
28.000	8.152E+0002
30.000	9.018E+0002
32.000	9.839E+0002
34.000	1.061E+0003
36.000	1.134E+0003
38.000	1.203E+0003
40.000	1.267E+0003
45.000	1.408E+0003
50.000	1.525E+0003
55.000	1.621E+0003
60.000	1.699E+0003
65.000	1.761E+0003
70.000	1.810E+0003
75.000	1.848E+0003
80.000	1.877E+0003
90.000	1.912E+0003
100.000	1.927E+0003
-1  -1
-2  -2
