0.100	2.270E-0013
0.125	2.543E-0010
0.150	2.091E-0008
0.175	4.333E-0007
0.200	3.990E-0006
0.225	2.194E-0005
0.250	8.516E-0005
0.275	2.585E-0004
0.300	6.546E-0004
0.320	1.246E-0003
0.340	2.208E-0003
0.360	3.687E-0003
0.380	5.861E-0003
0.400	8.934E-0003
0.420	1.314E-0002
0.440	1.873E-0002
0.460	2.600E-0002
0.480	3.524E-0002
0.500	4.678E-0002
0.550	8.799E-0002
0.600	1.516E-0001
0.650	2.437E-0001
0.700	3.711E-0001
0.750	5.403E-0001
0.800	7.582E-0001
0.900	1.367E+0000
1.000	2.250E+0000
1.100	3.455E+0000
1.200	5.030E+0000
1.300	7.012E+0000
1.400	9.439E+0000
1.500	1.234E+0001
1.600	1.574E+0001
1.700	1.966E+0001
1.800	2.411E+0001
1.900	2.912E+0001
2.000	3.468E+0001
2.100	4.080E+0001
2.200	4.750E+0001
2.300	5.476E+0001
2.400	6.258E+0001
2.500	7.097E+0001
2.600	7.992E+0001
2.700	8.942E+0001
2.800	9.947E+0001
2.900	1.101E+0002
3.000	1.212E+0002
3.200	1.450E+0002
3.400	1.708E+0002
3.500	1.844E+0002
3.800	2.282E+0002
4.000	2.596E+0002
4.200	2.928E+0002
4.400	3.276E+0002
4.600	3.639E+0002
4.800	4.018E+0002
5.000	4.412E+0002
5.200	4.819E+0002
5.400	5.239E+0002
5.600	5.670E+0002
5.800	6.114E+0002
6.000	6.570E+0002
6.500	7.756E+0002
7.000	9.001E+0002
7.500	1.030E+0003
8.000	1.164E+0003
8.500	1.302E+0003
9.000	1.443E+0003
9.500	1.586E+0003
10.000	1.732E+0003
11.000	2.027E+0003
12.000	2.325E+0003
13.000	2.623E+0003
14.000	2.919E+0003
15.000	3.211E+0003
16.000	3.498E+0003
17.000	3.778E+0003
18.000	4.051E+0003
19.000	4.317E+0003
20.000	4.574E+0003
22.000	5.061E+0003
24.000	5.515E+0003
26.000	5.936E+0003
28.000	6.324E+0003
30.000	6.680E+0003
32.000	7.007E+0003
34.000	7.307E+0003
36.000	7.581E+0003
38.000	7.832E+0003
40.000	8.061E+0003
45.000	8.548E+0003
50.000	8.931E+0003
55.000	9.230E+0003
60.000	9.459E+0003
65.000	9.632E+0003
70.000	9.759E+0003
75.000	9.847E+0003
80.000	9.904E+0003
90.000	9.946E+0003
100.000	9.917E+0003
-1  -1
-2  -2
