0.100	9.939E-0020
0.125	7.534E-0015
0.150	7.311E-0012
0.175	7.326E-0010
0.200	1.963E-0008
0.225	2.298E-0007
0.250	1.549E-0006
0.275	7.108E-0006
0.300	2.470E-0005
0.320	5.750E-0005
0.340	1.203E-0004
0.360	2.308E-0004
0.380	4.121E-0004
0.400	6.925E-0004
0.420	1.106E-0003
0.440	1.692E-0003
0.460	2.493E-0003
0.480	3.557E-0003
0.500	4.934E-0003
0.550	1.009E-0002
0.600	1.836E-0002
0.650	3.058E-0002
0.700	4.751E-0002
0.750	6.984E-0002
0.800	9.815E-0002
0.900	1.745E-0001
1.000	2.789E-0001
1.100	4.122E-0001
1.200	5.740E-0001
1.300	7.626E-0001
1.400	9.758E-0001
1.500	1.211E+0000
1.600	1.465E+0000
1.700	1.734E+0000
1.800	2.016E+0000
1.900	2.306E+0000
2.000	2.602E+0000
2.100	2.899E+0000
2.200	3.196E+0000
2.300	3.489E+0000
2.400	3.776E+0000
2.500	4.056E+0000
2.600	4.325E+0000
2.700	4.584E+0000
2.800	4.831E+0000
2.900	5.065E+0000
3.000	5.287E+0000
3.200	5.692E+0000
3.400	6.049E+0000
3.500	6.211E+0000
3.800	6.642E+0000
4.000	6.899E+0000
4.200	7.146E+0000
4.400	7.398E+0000
4.600	7.672E+0000
4.800	7.982E+0000
5.000	8.347E+0000
5.200	8.783E+0000
5.400	9.304E+0000
5.600	9.926E+0000
5.800	1.067E+0001
6.000	1.154E+0001
6.500	1.438E+0001
7.000	1.829E+0001
7.500	2.342E+0001
8.000	2.986E+0001
8.500	3.768E+0001
9.000	4.692E+0001
9.500	5.757E+0001
10.000	6.964E+0001
11.000	9.784E+0001
12.000	1.311E+0002
13.000	1.689E+0002
14.000	2.105E+0002
15.000	2.552E+0002
16.000	3.025E+0002
17.000	3.517E+0002
18.000	4.024E+0002
19.000	4.542E+0002
20.000	5.067E+0002
22.000	6.120E+0002
24.000	7.164E+0002
26.000	8.183E+0002
28.000	9.163E+0002
30.000	1.010E+0003
32.000	1.098E+0003
34.000	1.180E+0003
36.000	1.258E+0003
38.000	1.331E+0003
40.000	1.398E+0003
45.000	1.546E+0003
50.000	1.668E+0003
55.000	1.767E+0003
60.000	1.846E+0003
65.000	1.908E+0003
70.000	1.956E+0003
75.000	1.993E+0003
80.000	2.020E+0003
90.000	2.053E+0003
100.000	2.063E+0003
-1  -1
-2  -2
