0.100	5.408E-0004
0.125	7.167E-0003
0.150	3.945E-0002
0.175	1.339E-0001
0.200	3.374E-0001
0.225	6.979E-0001
0.250	1.257E+0000
0.275	2.048E+0000
0.300	3.090E+0000
0.320	4.112E+0000
0.340	5.303E+0000
0.360	6.658E+0000
0.380	8.172E+0000
0.400	9.837E+0000
0.420	1.164E+0001
0.440	1.358E+0001
0.460	1.563E+0001
0.480	1.777E+0001
0.500	2.001E+0001
0.550	2.586E+0001
0.600	3.191E+0001
0.650	3.793E+0001
0.700	4.375E+0001
0.750	4.923E+0001
0.800	5.428E+0001
0.900	6.296E+0001
1.000	6.985E+0001
1.100	7.549E+0001
1.200	8.081E+0001
1.300	8.697E+0001
1.400	9.523E+0001
1.500	1.068E+0002
1.600	1.230E+0002
1.700	1.448E+0002
1.800	1.733E+0002
1.900	2.093E+0002
2.000	2.534E+0002
2.100	3.063E+0002
2.200	3.683E+0002
2.300	4.398E+0002
2.400	5.208E+0002
2.500	6.115E+0002
2.600	7.118E+0002
2.700	8.218E+0002
2.800	9.413E+0002
2.900	1.070E+0003
3.000	1.208E+0003
3.200	1.508E+0003
3.400	1.841E+0003
3.500	2.018E+0003
3.800	2.587E+0003
4.000	2.994E+0003
4.200	3.421E+0003
4.400	3.865E+0003
4.600	4.322E+0003
4.800	4.791E+0003
5.000	5.268E+0003
5.200	5.752E+0003
5.400	6.241E+0003
5.600	6.734E+0003
5.800	7.228E+0003
6.000	7.722E+0003
6.500	8.950E+0003
7.000	1.015E+0004
7.500	1.132E+0004
8.000	1.244E+0004
8.500	1.351E+0004
9.000	1.454E+0004
9.500	1.551E+0004
10.000	1.643E+0004
11.000	1.811E+0004
12.000	1.960E+0004
13.000	2.091E+0004
14.000	2.204E+0004
15.000	2.302E+0004
16.000	2.387E+0004
17.000	2.460E+0004
18.000	2.522E+0004
19.000	2.575E+0004
20.000	2.620E+0004
22.000	2.689E+0004
24.000	2.735E+0004
26.000	2.763E+0004
28.000	2.777E+0004
30.000	2.779E+0004
32.000	2.773E+0004
34.000	2.760E+0004
36.000	2.742E+0004
38.000	2.719E+0004
40.000	2.694E+0004
45.000	2.623E+0004
50.000	2.547E+0004
55.000	2.469E+0004
60.000	2.393E+0004
65.000	2.320E+0004
70.000	2.249E+0004
75.000	2.183E+0004
80.000	2.119E+0004
90.000	2.003E+0004
100.000	1.900E+0004
-1  -1
-2  -2
