0.100	6.764E-0007
0.125	5.021E-0005
0.150	8.425E-0004
0.175	6.284E-0003
0.200	2.865E-0002
0.225	9.463E-0002
0.250	2.498E-0001
0.275	5.607E-0001
0.300	1.114E+0000
0.320	1.801E+0000
0.340	2.770E+0000
0.360	4.086E+0000
0.380	5.817E+0000
0.400	8.032E+0000
0.420	1.080E+0001
0.440	1.420E+0001
0.460	1.828E+0001
0.480	2.313E+0001
0.500	2.880E+0001
0.550	4.697E+0001
0.600	7.148E+0001
0.650	1.030E+0002
0.700	1.420E+0002
0.750	1.887E+0002
0.800	2.434E+0002
0.900	3.765E+0002
1.000	5.399E+0002
1.100	7.311E+0002
1.200	9.469E+0002
1.300	1.184E+0003
1.400	1.439E+0003
1.500	1.708E+0003
1.600	1.989E+0003
1.700	2.279E+0003
1.800	2.575E+0003
1.900	2.877E+0003
2.000	3.183E+0003
2.100	3.491E+0003
2.200	3.800E+0003
2.300	4.110E+0003
2.400	4.421E+0003
2.500	4.731E+0003
2.600	5.079E+0003
2.700	5.390E+0003
2.800	5.701E+0003
2.900	6.010E+0003
3.000	6.318E+0003
3.200	6.932E+0003
3.400	7.543E+0003
3.500	7.847E+0003
3.800	8.757E+0003
4.000	9.362E+0003
4.200	9.965E+0003
4.400	1.057E+0004
4.600	1.117E+0004
4.800	1.177E+0004
5.000	1.237E+0004
5.200	1.297E+0004
5.400	1.356E+0004
5.600	1.416E+0004
5.800	1.475E+0004
6.000	1.534E+0004
6.500	1.681E+0004
7.000	1.826E+0004
7.500	1.968E+0004
8.000	2.108E+0004
8.500	2.244E+0004
9.000	2.376E+0004
9.500	2.504E+0004
10.000	2.629E+0004
-1  -1
-2  -2
