0.100	1.028E-0009
0.125	1.291E-0007
0.150	2.883E-0006
0.175	2.557E-0005
0.200	1.307E-0004
0.225	4.686E-0004
0.250	1.317E-0003
0.275	3.112E-0003
0.300	6.454E-0003
0.320	1.075E-0002
0.340	1.701E-0002
0.360	2.574E-0002
0.380	3.754E-0002
0.400	5.304E-0002
0.420	7.293E-0002
0.440	9.794E-0002
0.460	1.288E-0001
0.480	1.664E-0001
0.500	2.114E-0001
0.550	3.620E-0001
0.600	5.780E-0001
0.650	8.728E-0001
0.700	1.260E+0000
0.750	1.753E+0000
0.800	2.365E+0000
0.900	3.992E+0000
1.000	6.234E+0000
1.100	9.170E+0000
1.200	1.287E+0001
1.300	1.738E+0001
1.400	2.274E+0001
1.500	2.900E+0001
1.600	3.616E+0001
1.700	4.425E+0001
1.800	5.327E+0001
1.900	6.322E+0001
2.000	7.410E+0001
2.100	8.589E+0001
2.200	9.860E+0001
2.300	1.122E+0002
2.400	1.267E+0002
2.500	1.420E+0002
2.600	1.582E+0002
2.700	1.752E+0002
2.800	1.930E+0002
2.900	2.116E+0002
3.000	2.310E+0002
3.200	2.719E+0002
3.400	3.156E+0002
3.500	3.385E+0002
3.800	4.111E+0002
4.000	4.625E+0002
4.200	5.161E+0002
4.400	5.719E+0002
4.600	6.297E+0002
4.800	6.893E+0002
5.000	7.508E+0002
5.200	8.138E+0002
5.400	8.784E+0002
5.600	9.445E+0002
5.800	1.012E+0003
6.000	1.080E+0003
6.500	1.257E+0003
7.000	1.438E+0003
7.500	1.624E+0003
8.000	1.813E+0003
8.500	2.004E+0003
9.000	2.197E+0003
9.500	2.389E+0003
10.000	2.581E+0003
11.000	2.962E+0003
12.000	3.334E+0003
13.000	3.695E+0003
14.000	4.044E+0003
15.000	4.379E+0003
16.000	4.700E+0003
17.000	5.005E+0003
18.000	5.295E+0003
19.000	5.571E+0003
20.000	5.831E+0003
22.000	6.310E+0003
24.000	6.736E+0003
26.000	7.114E+0003
28.000	7.448E+0003
30.000	7.742E+0003
32.000	8.001E+0003
34.000	8.228E+0003
36.000	8.426E+0003
38.000	8.599E+0003
40.000	8.748E+0003
45.000	9.037E+0003
50.000	9.229E+0003
55.000	9.345E+0003
60.000	9.405E+0003
65.000	9.421E+0003
70.000	9.405E+0003
75.000	9.363E+0003
80.000	9.302E+0003
90.000	9.140E+0003
100.000	8.943E+0003
-1  -1
-2  -2
