0.100	1.472E-0012
0.125	1.576E-0009
0.150	1.203E-0007
0.175	2.295E-0006
0.200	1.942E-0005
0.225	9.824E-0005
0.250	3.519E-0004
0.275	9.886E-0004
0.300	2.327E-0003
0.320	4.185E-0003
0.340	7.028E-0003
0.360	1.115E-0002
0.380	1.686E-0002
0.400	2.449E-0002
0.420	3.438E-0002
0.440	4.685E-0002
0.460	6.222E-0002
0.480	8.079E-0002
0.500	1.029E-0001
0.550	1.751E-0001
0.600	2.743E-0001
0.650	4.030E-0001
0.700	5.630E-0001
0.750	7.548E-0001
0.800	9.784E-0001
0.900	1.517E+0000
1.000	2.167E+0000
1.100	2.911E+0000
1.200	3.728E+0000
1.300	4.596E+0000
1.400	5.491E+0000
1.500	6.392E+0000
1.600	7.282E+0000
1.700	8.142E+0000
1.800	8.962E+0000
1.900	9.732E+0000
2.000	1.045E+0001
2.100	1.110E+0001
2.200	1.171E+0001
2.300	1.225E+0001
2.400	1.275E+0001
2.500	1.320E+0001
2.600	1.362E+0001
2.700	1.401E+0001
2.800	1.439E+0001
2.900	1.477E+0001
3.000	1.516E+0001
3.200	1.603E+0001
3.400	1.711E+0001
3.500	1.777E+0001
3.800	2.037E+0001
4.000	2.275E+0001
4.200	2.577E+0001
4.400	2.951E+0001
4.600	3.404E+0001
4.800	3.944E+0001
5.000	4.575E+0001
5.200	5.302E+0001
5.400	6.128E+0001
5.600	7.057E+0001
5.800	8.089E+0001
6.000	9.226E+0001
6.500	1.253E+0002
7.000	1.648E+0002
7.500	2.106E+0002
8.000	2.622E+0002
8.500	3.191E+0002
9.000	3.808E+0002
9.500	4.468E+0002
10.000	5.163E+0002
11.000	6.642E+0002
12.000	8.211E+0002
13.000	9.835E+0002
14.000	1.149E+0003
15.000	1.315E+0003
16.000	1.479E+0003
17.000	1.642E+0003
18.000	1.800E+0003
19.000	1.953E+0003
20.000	2.102E+0003
22.000	2.381E+0003
24.000	2.637E+0003
26.000	2.869E+0003
28.000	3.079E+0003
30.000	3.267E+0003
32.000	3.435E+0003
34.000	3.585E+0003
36.000	3.718E+0003
38.000	3.835E+0003
40.000	3.938E+0003
45.000	4.141E+0003
50.000	4.282E+0003
55.000	4.376E+0003
60.000	4.435E+0003
65.000	4.466E+0003
70.000	4.475E+0003
75.000	4.468E+0003
80.000	4.449E+0003
90.000	4.382E+0003
100.000	4.293E+0003
-1  -1
-2  -2
