0.100	5.541E-0001
0.125	3.343E+0000
0.150	1.067E+0001
0.175	2.392E+0001
0.200	4.324E+0001
0.225	6.805E+0001
0.250	9.757E+0001
0.275	1.312E+0002
0.300	1.685E+0002
0.320	2.011E+0002
0.340	2.362E+0002
0.360	2.738E+0002
0.380	3.143E+0002
0.400	3.579E+0002
0.420	4.047E+0002
0.440	4.550E+0002
0.460	5.091E+0002
0.480	5.670E+0002
0.500	6.290E+0002
0.550	8.028E+0002
0.600	1.005E+0003
0.650	1.236E+0003
0.700	1.498E+0003
0.750	1.791E+0003
0.800	2.114E+0003
0.900	2.853E+0003
1.000	3.711E+0003
1.100	4.683E+0003
1.200	5.760E+0003
1.300	6.935E+0003
1.400	8.198E+0003
1.500	9.538E+0003
1.600	1.094E+0004
1.700	1.241E+0004
1.800	1.392E+0004
1.900	1.547E+0004
2.000	1.706E+0004
2.100	1.866E+0004
2.200	2.029E+0004
2.300	2.192E+0004
2.400	2.356E+0004
2.500	2.520E+0004
2.600	2.722E+0004
2.700	2.886E+0004
2.800	3.050E+0004
2.900	3.212E+0004
3.000	3.372E+0004
3.200	3.686E+0004
3.400	3.991E+0004
3.500	4.140E+0004
3.800	4.571E+0004
4.000	4.845E+0004
4.200	5.108E+0004
4.400	5.359E+0004
4.600	5.599E+0004
4.800	5.828E+0004
5.000	6.047E+0004
5.200	6.255E+0004
5.400	6.453E+0004
5.600	6.641E+0004
5.800	6.820E+0004
6.000	6.990E+0004
6.500	7.377E+0004
7.000	7.714E+0004
7.500	8.008E+0004
8.000	8.263E+0004
8.500	8.483E+0004
9.000	8.672E+0004
9.500	8.834E+0004
10.000	8.971E+0004
-1  -1
-2  -2
