0.100	1.508E+0000
0.125	5.731E+0000
0.150	1.422E+0001
0.175	2.754E+0001
0.200	4.550E+0001
0.225	6.738E+0001
0.250	9.210E+0001
0.275	1.185E+0002
0.300	1.453E+0002
0.320	1.664E+0002
0.340	1.868E+0002
0.360	2.061E+0002
0.380	2.241E+0002
0.400	2.407E+0002
0.420	2.559E+0002
0.440	2.697E+0002
0.460	2.822E+0002
0.480	2.936E+0002
0.500	3.041E+0002
0.550	3.287E+0002
0.600	3.558E+0002
0.650	3.919E+0002
0.700	4.441E+0002
0.750	5.189E+0002
0.800	6.227E+0002
0.900	9.389E+0002
1.000	1.427E+0003
1.100	2.109E+0003
1.200	2.995E+0003
1.300	4.086E+0003
1.400	5.376E+0003
1.500	6.849E+0003
1.600	8.492E+0003
1.700	1.029E+0004
1.800	1.222E+0004
1.900	1.427E+0004
2.000	1.642E+0004
2.100	1.865E+0004
2.200	2.096E+0004
2.300	2.332E+0004
2.400	2.573E+0004
2.500	2.817E+0004
2.600	3.064E+0004
2.700	3.312E+0004
2.800	3.559E+0004
2.900	3.806E+0004
3.000	4.052E+0004
3.200	4.537E+0004
3.400	5.012E+0004
3.500	5.244E+0004
3.800	5.921E+0004
4.000	6.352E+0004
4.200	6.766E+0004
4.400	7.163E+0004
4.600	7.542E+0004
4.800	7.904E+0004
5.000	8.249E+0004
5.200	8.577E+0004
5.400	8.888E+0004
5.600	9.182E+0004
5.800	9.461E+0004
6.000	9.724E+0004
6.500	1.032E+0005
7.000	1.084E+0005
7.500	1.127E+0005
8.000	1.165E+0005
8.500	1.198E+0005
9.000	1.225E+0005
9.500	1.248E+0005
10.000	1.268E+0005
11.000	1.296E+0005
12.000	1.315E+0005
13.000	1.325E+0005
14.000	1.328E+0005
15.000	1.327E+0005
16.000	1.322E+0005
17.000	1.314E+0005
18.000	1.304E+0005
19.000	1.292E+0005
20.000	1.279E+0005
22.000	1.251E+0005
24.000	1.221E+0005
26.000	1.190E+0005
28.000	1.160E+0005
30.000	1.131E+0005
32.000	1.102E+0005
34.000	1.074E+0005
36.000	1.047E+0005
38.000	1.022E+0005
40.000	9.978E+0004
45.000	9.419E+0004
50.000	8.922E+0004
55.000	8.479E+0004
60.000	8.083E+0004
65.000	7.727E+0004
70.000	7.405E+0004
75.000	7.113E+0004
80.000	6.846E+0004
90.000	6.376E+0004
100.000	5.975E+0004
-1  -1
-2  -2
