0.100	1.249E-0002
0.125	8.747E-0002
0.150	3.421E-0001
0.175	9.568E-0001
0.200	2.161E+0000
0.225	4.217E+0000
0.250	7.402E+0000
0.275	1.200E+0001
0.300	1.829E+0001
0.320	2.472E+0001
0.340	3.255E+0001
0.360	4.188E+0001
0.380	5.285E+0001
0.400	6.555E+0001
0.420	8.009E+0001
0.440	9.656E+0001
0.460	1.150E+0002
0.480	1.356E+0002
0.500	1.583E+0002
0.550	2.247E+0002
0.600	3.054E+0002
0.650	4.009E+0002
0.700	5.113E+0002
0.750	6.366E+0002
0.800	7.768E+0002
0.900	1.101E+0003
1.000	1.481E+0003
1.100	1.915E+0003
1.200	2.399E+0003
1.300	2.930E+0003
1.400	3.506E+0003
1.500	4.124E+0003
1.600	4.779E+0003
1.700	5.469E+0003
1.800	6.191E+0003
1.900	6.942E+0003
2.000	7.720E+0003
2.100	8.521E+0003
2.200	9.343E+0003
2.300	1.018E+0004
2.400	1.104E+0004
2.500	1.191E+0004
2.600	1.279E+0004
2.700	1.368E+0004
2.800	1.458E+0004
2.900	1.548E+0004
3.000	1.639E+0004
3.200	1.822E+0004
3.400	2.004E+0004
3.500	2.095E+0004
3.800	2.366E+0004
4.000	2.544E+0004
4.200	2.719E+0004
4.400	2.891E+0004
4.600	3.060E+0004
4.800	3.225E+0004
5.000	3.386E+0004
5.200	3.544E+0004
5.400	3.697E+0004
5.600	3.846E+0004
5.800	3.991E+0004
6.000	4.131E+0004
6.500	4.465E+0004
7.000	4.773E+0004
7.500	5.058E+0004
8.000	5.320E+0004
8.500	5.560E+0004
9.000	5.781E+0004
9.500	5.984E+0004
10.000	6.169E+0004
11.000	6.494E+0004
12.000	6.765E+0004
13.000	6.989E+0004
14.000	7.175E+0004
15.000	7.328E+0004
16.000	7.452E+0004
17.000	7.550E+0004
18.000	7.629E+0004
19.000	7.689E+0004
20.000	7.734E+0004
22.000	7.786E+0004
24.000	7.797E+0004
26.000	7.779E+0004
28.000	7.738E+0004
30.000	7.680E+0004
32.000	7.610E+0004
34.000	7.531E+0004
36.000	7.445E+0004
38.000	7.355E+0004
40.000	7.262E+0004
45.000	7.024E+0004
50.000	6.787E+0004
55.000	6.557E+0004
60.000	6.337E+0004
65.000	6.129E+0004
70.000	5.933E+0004
75.000	5.749E+0004
80.000	5.576E+0004
90.000	5.261E+0004
100.000	4.983E+0004
-1  -1
-2  -2
