0.100	2.955E+0000
0.125	1.505E+0001
0.150	4.274E+0001
0.175	8.809E+0001
0.200	1.499E+0002
0.225	2.261E+0002
0.250	3.150E+0002
0.275	4.162E+0002
0.300	5.300E+0002
0.320	6.307E+0002
0.340	7.408E+0002
0.360	8.609E+0002
0.380	9.918E+0002
0.400	1.134E+0003
0.420	1.288E+0003
0.440	1.455E+0003
0.460	1.635E+0003
0.480	1.828E+0003
0.500	2.034E+0003
0.550	2.612E+0003
0.600	3.280E+0003
0.650	4.038E+0003
0.700	4.887E+0003
0.750	5.827E+0003
0.800	6.855E+0003
0.900	9.169E+0003
1.000	1.181E+0004
1.100	1.474E+0004
1.200	1.793E+0004
1.300	2.135E+0004
1.400	2.496E+0004
1.500	2.873E+0004
1.600	3.263E+0004
1.700	3.663E+0004
1.800	4.071E+0004
1.900	4.484E+0004
2.000	4.901E+0004
2.100	5.319E+0004
2.200	5.737E+0004
2.300	6.154E+0004
2.400	6.568E+0004
2.500	6.980E+0004
2.600	7.478E+0004
2.700	7.883E+0004
2.800	8.281E+0004
2.900	8.674E+0004
3.000	9.059E+0004
3.200	9.809E+0004
3.400	1.053E+0005
3.500	1.088E+0005
3.800	1.188E+0005
4.000	1.250E+0005
4.200	1.310E+0005
4.400	1.367E+0005
4.600	1.421E+0005
4.800	1.472E+0005
5.000	1.520E+0005
5.200	1.566E+0005
5.400	1.609E+0005
5.600	1.650E+0005
5.800	1.689E+0005
6.000	1.725E+0005
6.500	1.808E+0005
7.000	1.879E+0005
7.500	1.940E+0005
8.000	1.993E+0005
8.500	2.037E+0005
9.000	2.075E+0005
9.500	2.107E+0005
10.000	2.133E+0005
-1  -1
-2  -2
