0.100	4.595E-0001
0.125	2.059E+0000
0.150	5.702E+0000
0.175	1.196E+0001
0.200	2.103E+0001
0.225	3.279E+0001
0.250	4.688E+0001
0.275	6.279E+0001
0.300	7.991E+0001
0.320	9.407E+0001
0.340	1.083E+0002
0.360	1.224E+0002
0.380	1.362E+0002
0.400	1.493E+0002
0.420	1.618E+0002
0.440	1.735E+0002
0.460	1.844E+0002
0.480	1.944E+0002
0.500	2.037E+0002
0.550	2.236E+0002
0.600	2.405E+0002
0.650	2.567E+0002
0.700	2.755E+0002
0.750	3.001E+0002
0.800	3.341E+0002
0.900	4.426E+0002
1.000	6.249E+0002
1.100	8.995E+0002
1.200	1.279E+0003
1.300	1.770E+0003
1.400	2.377E+0003
1.500	3.099E+0003
1.600	3.932E+0003
1.700	4.869E+0003
1.800	5.903E+0003
1.900	7.026E+0003
2.000	8.229E+0003
2.100	9.503E+0003
2.200	1.084E+0004
2.300	1.224E+0004
2.400	1.368E+0004
2.500	1.516E+0004
2.600	1.668E+0004
2.700	1.822E+0004
2.800	1.979E+0004
2.900	2.137E+0004
3.000	2.296E+0004
3.200	2.616E+0004
3.400	2.935E+0004
3.500	3.094E+0004
3.800	3.560E+0004
4.000	3.863E+0004
4.200	4.159E+0004
4.400	4.446E+0004
4.600	4.723E+0004
4.800	4.992E+0004
5.000	5.250E+0004
5.200	5.499E+0004
5.400	5.738E+0004
5.600	5.967E+0004
5.800	6.187E+0004
6.000	6.397E+0004
6.500	6.882E+0004
7.000	7.312E+0004
7.500	7.689E+0004
8.000	8.022E+0004
8.500	8.314E+0004
9.000	8.569E+0004
9.500	8.792E+0004
10.000	8.986E+0004
11.000	9.298E+0004
12.000	9.526E+0004
13.000	9.684E+0004
14.000	9.787E+0004
15.000	9.846E+0004
16.000	9.869E+0004
17.000	9.863E+0004
18.000	9.836E+0004
19.000	9.791E+0004
20.000	9.732E+0004
22.000	9.584E+0004
24.000	9.410E+0004
26.000	9.222E+0004
28.000	9.027E+0004
30.000	8.829E+0004
32.000	8.633E+0004
34.000	8.441E+0004
36.000	8.253E+0004
38.000	8.071E+0004
40.000	7.895E+0004
45.000	7.484E+0004
50.000	7.113E+0004
55.000	6.778E+0004
60.000	6.476E+0004
65.000	6.202E+0004
70.000	5.954E+0004
75.000	5.727E+0004
80.000	5.519E+0004
90.000	5.152E+0004
100.000	4.837E+0004
-1  -1
-2  -2
