0.100	1.786E-0010
0.125	5.922E-0008
0.150	2.246E-0006
0.175	2.711E-0005
0.200	1.669E-0004
0.225	6.699E-0004
0.250	2.015E-0003
0.275	4.940E-0003
0.300	1.043E-0002
0.320	1.746E-0002
0.340	2.755E-0002
0.360	4.138E-0002
0.380	5.963E-0002
0.400	8.298E-0002
0.420	1.121E-0001
0.440	1.475E-0001
0.460	1.899E-0001
0.480	2.397E-0001
0.500	2.973E-0001
0.550	4.780E-0001
0.600	7.143E-0001
0.650	1.008E+0000
0.700	1.359E+0000
0.750	1.767E+0000
0.800	2.227E+0000
0.900	3.290E+0000
1.000	4.509E+0000
1.100	5.839E+0000
1.200	7.229E+0000
1.300	8.634E+0000
1.400	1.001E+0001
1.500	1.134E+0001
1.600	1.258E+0001
1.700	1.372E+0001
1.800	1.476E+0001
1.900	1.570E+0001
2.000	1.653E+0001
2.100	1.728E+0001
2.200	1.796E+0001
2.300	1.859E+0001
2.400	1.918E+0001
2.500	1.977E+0001
2.600	2.039E+0001
2.700	2.107E+0001
2.800	2.182E+0001
2.900	2.270E+0001
3.000	2.372E+0001
3.200	2.632E+0001
3.400	2.984E+0001
3.500	3.202E+0001
3.800	4.051E+0001
4.000	4.800E+0001
4.200	5.711E+0001
4.400	6.795E+0001
4.600	8.061E+0001
4.800	9.515E+0001
5.000	1.116E+0002
5.200	1.300E+0002
5.400	1.503E+0002
5.600	1.726E+0002
5.800	1.968E+0002
6.000	2.229E+0002
6.500	2.961E+0002
7.000	3.798E+0002
7.500	4.731E+0002
8.000	5.747E+0002
8.500	6.833E+0002
9.000	7.977E+0002
9.500	9.172E+0002
10.000	1.041E+0003
11.000	1.296E+0003
12.000	1.557E+0003
13.000	1.820E+0003
14.000	2.080E+0003
15.000	2.334E+0003
16.000	2.581E+0003
17.000	2.818E+0003
18.000	3.045E+0003
19.000	3.261E+0003
20.000	3.466E+0003
22.000	3.845E+0003
24.000	4.181E+0003
26.000	4.478E+0003
28.000	4.739E+0003
30.000	4.966E+0003
32.000	5.163E+0003
34.000	5.333E+0003
36.000	5.479E+0003
38.000	5.603E+0003
40.000	5.708E+0003
45.000	5.903E+0003
50.000	6.021E+0003
55.000	6.083E+0003
60.000	6.104E+0003
65.000	6.093E+0003
70.000	6.059E+0003
75.000	6.008E+0003
80.000	5.944E+0003
90.000	5.795E+0003
100.000	5.631E+0003
-1  -1
-2  -2
