0.100	5.212E-0004
0.125	1.178E-0002
0.150	9.478E-0002
0.175	4.296E-0001
0.200	1.365E+0000
0.225	3.426E+0000
0.250	7.280E+0000
0.275	1.369E+0001
0.300	2.347E+0001
0.320	3.426E+0001
0.340	4.811E+0001
0.360	6.540E+0001
0.380	8.647E+0001
0.400	1.116E+0002
0.420	1.411E+0002
0.440	1.752E+0002
0.460	2.139E+0002
0.480	2.576E+0002
0.500	3.063E+0002
0.550	4.501E+0002
0.600	6.257E+0002
0.650	8.321E+0002
0.700	1.068E+0003
0.750	1.331E+0003
0.800	1.618E+0003
0.900	2.258E+0003
1.000	2.966E+0003
1.100	3.725E+0003
1.200	4.520E+0003
1.300	5.339E+0003
1.400	6.173E+0003
1.500	7.016E+0003
1.600	7.862E+0003
1.700	8.708E+0003
1.800	9.553E+0003
1.900	1.040E+0004
2.000	1.124E+0004
2.100	1.207E+0004
2.200	1.290E+0004
2.300	1.373E+0004
2.400	1.456E+0004
2.500	1.538E+0004
2.600	1.632E+0004
2.700	1.715E+0004
2.800	1.797E+0004
2.900	1.879E+0004
3.000	1.962E+0004
3.200	2.126E+0004
3.400	2.290E+0004
3.500	2.371E+0004
3.800	2.616E+0004
4.000	2.778E+0004
4.200	2.939E+0004
4.400	3.099E+0004
4.600	3.258E+0004
4.800	3.416E+0004
5.000	3.572E+0004
5.200	3.727E+0004
5.400	3.879E+0004
5.600	4.030E+0004
5.800	4.178E+0004
6.000	4.324E+0004
6.500	4.680E+0004
7.000	5.020E+0004
7.500	5.345E+0004
8.000	5.653E+0004
8.500	5.945E+0004
9.000	6.220E+0004
9.500	6.481E+0004
10.000	6.725E+0004
-1  -1
-2  -2
