0.100	1.000E+0008
0.125	1.563E+0008
0.150	2.071E+0008
0.175	2.491E+0008
0.200	2.817E+0008
0.225	3.059E+0008
0.250	3.231E+0008
0.275	3.348E+0008
0.300	3.422E+0008
0.320	3.458E+0008
0.340	3.477E+0008
0.360	3.484E+0008
0.380	3.481E+0008
0.400	3.470E+0008
0.420	3.454E+0008
0.440	3.432E+0008
0.460	3.408E+0008
0.480	3.382E+0008
0.500	3.354E+0008
0.550	3.280E+0008
0.600	3.204E+0008
0.650	3.129E+0008
0.700	3.057E+0008
0.750	2.988E+0008
0.800	2.923E+0008
0.900	2.804E+0008
1.000	2.698E+0008
1.100	2.603E+0008
1.200	2.517E+0008
1.300	2.440E+0008
1.400	2.368E+0008
1.500	2.303E+0008
1.600	2.243E+0008
1.700	2.188E+0008
1.800	2.136E+0008
1.900	2.088E+0008
2.000	2.044E+0008
2.100	2.001E+0008
2.200	1.961E+0008
2.300	1.924E+0008
2.400	1.888E+0008
2.500	1.854E+0008
2.600	1.822E+0008
2.700	1.792E+0008
2.800	1.762E+0008
2.900	1.734E+0008
3.000	1.708E+0008
3.200	1.662E+0008
3.400	1.616E+0008
3.500	1.594E+0008
3.800	1.533E+0008
4.000	1.496E+0008
4.200	1.461E+0008
4.400	1.429E+0008
4.600	1.398E+0008
4.800	1.369E+0008
5.000	1.342E+0008
5.200	1.316E+0008
5.400	1.291E+0008
5.600	1.267E+0008
5.800	1.245E+0008
6.000	1.224E+0008
6.500	1.174E+0008
7.000	1.130E+0008
7.500	1.089E+0008
8.000	1.052E+0008
8.500	1.019E+0008
9.000	9.875E+0007
9.500	9.587E+0007
10.000	9.319E+0007
11.000	8.874E+0007
12.000	8.452E+0007
13.000	8.077E+0007
14.000	7.742E+0007
15.000	7.439E+0007
16.000	7.164E+0007
17.000	6.913E+0007
18.000	6.683E+0007
19.000	6.471E+0007
20.000	6.275E+0007
22.000	5.923E+0007
24.000	5.616E+0007
26.000	5.346E+0007
28.000	5.106E+0007
30.000	4.891E+0007
32.000	4.697E+0007
34.000	4.520E+0007
36.000	4.360E+0007
38.000	4.212E+0007
40.000	4.076E+0007
45.000	3.777E+0007
50.000	3.526E+0007
55.000	3.312E+0007
60.000	3.127E+0007
65.000	2.965E+0007
70.000	2.807E+0007
75.000	2.680E+0007
80.000	2.566E+0007
90.000	2.370E+0007
100.000	2.207E+0007
-1  -1
-2  -2
