0.100	1.733E-0011
0.125	1.011E-0008
0.150	5.370E-0007
0.175	8.082E-0006
0.200	5.799E-0005
0.225	2.602E-0004
0.250	8.513E-0004
0.275	2.229E-0003
0.300	4.960E-0003
0.320	8.598E-0003
0.340	1.398E-0002
0.360	2.157E-0002
0.380	3.182E-0002
0.400	4.522E-0002
0.420	6.224E-0002
0.440	8.333E-0002
0.460	1.089E-0001
0.480	1.394E-0001
0.500	1.751E-0001
0.550	2.895E-0001
0.600	4.429E-0001
0.650	6.377E-0001
0.700	8.752E-0001
0.750	1.155E+0000
0.800	1.477E+0000
0.900	2.235E+0000
1.000	3.128E+0000
1.100	4.127E+0000
1.200	5.200E+0000
1.300	6.312E+0000
1.400	7.434E+0000
1.500	8.537E+0000
1.600	9.600E+0000
1.700	1.060E+0001
1.800	1.154E+0001
1.900	1.240E+0001
2.000	1.318E+0001
2.100	1.389E+0001
2.200	1.453E+0001
2.300	1.511E+0001
2.400	1.563E+0001
2.500	1.613E+0001
2.600	1.660E+0001
2.700	1.707E+0001
2.800	1.756E+0001
2.900	1.809E+0001
3.000	1.868E+0001
3.200	2.011E+0001
3.400	2.202E+0001
3.500	2.320E+0001
3.800	2.790E+0001
4.000	3.215E+0001
4.200	3.743E+0001
4.400	4.385E+0001
4.600	5.148E+0001
4.800	6.041E+0001
5.000	7.068E+0001
5.200	8.232E+0001
5.400	9.537E+0001
5.600	1.098E+0002
5.800	1.257E+0002
6.000	1.430E+0002
6.500	1.925E+0002
7.000	2.503E+0002
7.500	3.159E+0002
8.000	3.887E+0002
8.500	4.677E+0002
9.000	5.521E+0002
9.500	6.410E+0002
10.000	7.339E+0002
11.000	9.289E+0002
12.000	1.132E+0003
13.000	1.339E+0003
14.000	1.547E+0003
15.000	1.753E+0003
16.000	1.956E+0003
17.000	2.153E+0003
18.000	2.343E+0003
19.000	2.525E+0003
20.000	2.700E+0003
22.000	3.027E+0003
24.000	3.321E+0003
26.000	3.585E+0003
28.000	3.820E+0003
30.000	4.028E+0003
32.000	4.212E+0003
34.000	4.373E+0003
36.000	4.513E+0003
38.000	4.635E+0003
40.000	4.740E+0003
45.000	4.943E+0003
50.000	5.076E+0003
55.000	5.158E+0003
60.000	5.200E+0003
65.000	5.214E+0003
70.000	5.205E+0003
75.000	5.179E+0003
80.000	5.140E+0003
90.000	5.036E+0003
100.000	4.913E+0003
-1  -1
-2  -2
