0.100	1.893E-0007
0.125	2.112E-0005
0.150	4.255E-0004
0.175	3.418E-0003
0.200	1.583E-0002
0.225	5.138E-0002
0.250	1.306E-0001
0.275	2.788E-0001
0.300	5.227E-0001
0.320	8.037E-0001
0.340	1.173E+0000
0.360	1.641E+0000
0.380	2.212E+0000
0.400	2.893E+0000
0.420	3.685E+0000
0.440	4.587E+0000
0.460	5.600E+0000
0.480	6.720E+0000
0.500	7.943E+0000
0.550	1.142E+0001
0.600	1.542E+0001
0.650	1.987E+0001
0.700	2.470E+0001
0.750	2.986E+0001
0.800	3.531E+0001
0.900	4.712E+0001
1.000	6.024E+0001
1.100	7.494E+0001
1.200	9.153E+0001
1.300	1.104E+0002
1.400	1.317E+0002
1.500	1.557E+0002
1.600	1.827E+0002
1.700	2.128E+0002
1.800	2.460E+0002
1.900	2.824E+0002
2.000	3.222E+0002
2.100	3.652E+0002
2.200	4.116E+0002
2.300	4.614E+0002
2.400	5.144E+0002
2.500	5.707E+0002
2.600	6.394E+0002
2.700	7.034E+0002
2.800	7.707E+0002
2.900	8.411E+0002
3.000	9.146E+0002
3.200	1.071E+0003
3.400	1.238E+0003
3.500	1.326E+0003
3.800	1.605E+0003
4.000	1.802E+0003
4.200	2.007E+0003
4.400	2.220E+0003
4.600	2.439E+0003
4.800	2.664E+0003
5.000	2.894E+0003
5.200	3.128E+0003
5.400	3.365E+0003
5.600	3.605E+0003
5.800	3.847E+0003
6.000	4.091E+0003
6.500	4.703E+0003
7.000	5.315E+0003
7.500	5.920E+0003
8.000	6.513E+0003
8.500	7.091E+0003
9.000	7.652E+0003
9.500	8.193E+0003
10.000	8.714E+0003
-1  -1
-2  -2
