0.100	1.036E+0000
0.125	4.791E+0000
0.150	1.442E+0001
0.175	3.363E+0001
0.200	6.638E+0001
0.225	1.166E+0002
0.250	1.881E+0002
0.275	2.843E+0002
0.300	4.080E+0002
0.320	5.285E+0002
0.340	6.694E+0002
0.360	8.316E+0002
0.380	1.016E+0003
0.400	1.223E+0003
0.420	1.453E+0003
0.440	1.706E+0003
0.460	1.983E+0003
0.480	2.284E+0003
0.500	2.608E+0003
0.550	3.523E+0003
0.600	4.585E+0003
0.650	5.790E+0003
0.700	7.134E+0003
0.750	8.610E+0003
0.800	1.022E+0004
0.900	1.380E+0004
1.000	1.784E+0004
1.100	2.227E+0004
1.200	2.707E+0004
1.300	3.217E+0004
1.400	3.754E+0004
1.500	4.314E+0004
1.600	4.891E+0004
1.700	5.484E+0004
1.800	6.087E+0004
1.900	6.699E+0004
2.000	7.316E+0004
2.100	7.936E+0004
2.200	8.556E+0004
2.300	9.176E+0004
2.400	9.793E+0004
2.500	1.041E+0005
2.600	1.101E+0005
2.700	1.161E+0005
2.800	1.221E+0005
2.900	1.279E+0005
3.000	1.337E+0005
3.200	1.449E+0005
3.400	1.557E+0005
3.500	1.610E+0005
3.800	1.761E+0005
4.000	1.856E+0005
4.200	1.947E+0005
4.400	2.034E+0005
4.600	2.117E+0005
4.800	2.196E+0005
5.000	2.271E+0005
5.200	2.343E+0005
5.400	2.410E+0005
5.600	2.474E+0005
5.800	2.536E+0005
6.000	2.594E+0005
6.500	2.726E+0005
7.000	2.843E+0005
7.500	2.944E+0005
8.000	3.033E+0005
8.500	3.111E+0005
9.000	3.178E+0005
9.500	3.237E+0005
10.000	3.287E+0005
11.000	3.368E+0005
12.000	3.427E+0005
13.000	3.467E+0005
14.000	3.493E+0005
15.000	3.508E+0005
16.000	3.513E+0005
17.000	3.511E+0005
18.000	3.503E+0005
19.000	3.489E+0005
20.000	3.472E+0005
22.000	3.429E+0005
24.000	3.377E+0005
26.000	3.320E+0005
28.000	3.261E+0005
30.000	3.200E+0005
32.000	3.140E+0005
34.000	3.079E+0005
36.000	3.020E+0005
38.000	2.962E+0005
40.000	2.905E+0005
45.000	2.770E+0005
50.000	2.647E+0005
55.000	2.534E+0005
60.000	2.431E+0005
65.000	2.336E+0005
70.000	2.250E+0005
75.000	2.170E+0005
80.000	2.096E+0005
90.000	1.966E+0005
100.000	1.852E+0005
-1  -1
-2  -2
