0.100	2.157E+0000
0.125	1.373E+0001
0.150	4.933E+0001
0.175	1.273E+0002
0.200	2.659E+0002
0.225	4.803E+0002
0.250	7.819E+0002
0.275	1.177E+0003
0.300	1.669E+0003
0.320	2.132E+0003
0.340	2.655E+0003
0.360	3.235E+0003
0.380	3.869E+0003
0.400	4.555E+0003
0.420	5.288E+0003
0.440	6.064E+0003
0.460	6.880E+0003
0.480	7.733E+0003
0.500	8.617E+0003
0.550	1.095E+0004
0.600	1.341E+0004
0.650	1.597E+0004
0.700	1.859E+0004
0.750	2.125E+0004
0.800	2.393E+0004
0.900	2.931E+0004
1.000	3.468E+0004
1.100	4.002E+0004
1.200	4.532E+0004
1.300	5.059E+0004
1.400	5.583E+0004
1.500	6.105E+0004
1.600	6.626E+0004
1.700	7.146E+0004
1.800	7.664E+0004
1.900	8.180E+0004
2.000	8.695E+0004
2.100	9.207E+0004
2.200	9.717E+0004
2.300	1.022E+0005
2.400	1.073E+0005
2.500	1.123E+0005
2.600	1.181E+0005
2.700	1.230E+0005
2.800	1.279E+0005
2.900	1.327E+0005
3.000	1.375E+0005
3.200	1.468E+0005
3.400	1.558E+0005
3.500	1.603E+0005
3.800	1.731E+0005
4.000	1.812E+0005
4.200	1.891E+0005
4.400	1.966E+0005
4.600	2.039E+0005
4.800	2.108E+0005
5.000	2.175E+0005
5.200	2.238E+0005
5.400	2.299E+0005
5.600	2.357E+0005
5.800	2.412E+0005
6.000	2.465E+0005
6.500	2.587E+0005
7.000	2.694E+0005
7.500	2.788E+0005
8.000	2.871E+0005
8.500	2.944E+0005
9.000	3.007E+0005
9.500	3.061E+0005
10.000	3.108E+0005
-1  -1
-2  -2
