0.100	1.018E-0006
0.125	3.177E-0005
0.150	3.087E-0004
0.175	1.589E-0003
0.200	5.558E-0003
0.225	1.507E-0002
0.250	3.419E-0002
0.275	6.816E-0002
0.300	1.232E-0001
0.320	1.872E-0001
0.340	2.733E-0001
0.360	3.855E-0001
0.380	5.284E-0001
0.400	7.063E-0001
0.420	9.240E-0001
0.440	1.186E+0000
0.460	1.497E+0000
0.480	1.862E+0000
0.500	2.285E+0000
0.550	3.627E+0000
0.600	5.433E+0000
0.650	7.767E+0000
0.700	1.069E+0001
0.750	1.426E+0001
0.800	1.852E+0001
0.900	2.928E+0001
1.000	4.327E+0001
1.100	6.067E+0001
1.200	8.160E+0001
1.300	1.061E+0002
1.400	1.342E+0002
1.500	1.660E+0002
1.600	2.012E+0002
1.700	2.399E+0002
1.800	2.819E+0002
1.900	3.273E+0002
2.000	3.758E+0002
2.100	4.274E+0002
2.200	4.820E+0002
2.300	5.394E+0002
2.400	5.997E+0002
2.500	6.626E+0002
2.600	7.281E+0002
2.700	7.960E+0002
2.800	8.664E+0002
2.900	9.389E+0002
3.000	1.014E+0003
3.200	1.169E+0003
3.400	1.333E+0003
3.500	1.418E+0003
3.800	1.681E+0003
4.000	1.864E+0003
4.200	2.052E+0003
4.400	2.245E+0003
4.600	2.442E+0003
4.800	2.642E+0003
5.000	2.846E+0003
5.200	3.052E+0003
5.400	3.260E+0003
5.600	3.471E+0003
5.800	3.682E+0003
6.000	3.895E+0003
6.500	4.429E+0003
7.000	4.963E+0003
7.500	5.494E+0003
8.000	6.019E+0003
8.500	6.534E+0003
9.000	7.039E+0003
9.500	7.532E+0003
10.000	8.012E+0003
11.000	8.929E+0003
12.000	9.788E+0003
13.000	1.059E+0004
14.000	1.133E+0004
15.000	1.201E+0004
16.000	1.264E+0004
17.000	1.323E+0004
18.000	1.376E+0004
19.000	1.425E+0004
20.000	1.470E+0004
22.000	1.549E+0004
24.000	1.615E+0004
26.000	1.670E+0004
28.000	1.715E+0004
30.000	1.752E+0004
32.000	1.782E+0004
34.000	1.806E+0004
36.000	1.825E+0004
38.000	1.839E+0004
40.000	1.850E+0004
45.000	1.863E+0004
50.000	1.861E+0004
55.000	1.850E+0004
60.000	1.832E+0004
65.000	1.809E+0004
70.000	1.783E+0004
75.000	1.755E+0004
80.000	1.726E+0004
90.000	1.667E+0004
100.000	1.609E+0004
-1  -1
-2  -2
