0.100	3.249E-0013
0.125	2.550E-0010
0.150	1.699E-0008
0.175	3.073E-0007
0.200	2.578E-0006
0.225	1.325E-0005
0.250	4.888E-0005
0.275	1.427E-0004
0.300	3.505E-0004
0.320	6.539E-0004
0.340	1.140E-0003
0.360	1.877E-0003
0.380	2.950E-0003
0.400	4.452E-0003
0.420	6.491E-0003
0.440	9.187E-0003
0.460	1.267E-0002
0.480	1.708E-0002
0.500	2.257E-0002
0.550	4.207E-0002
0.600	7.200E-0002
0.650	1.153E-0001
0.700	1.750E-0001
0.750	2.543E-0001
0.800	3.565E-0001
0.900	6.426E-0001
1.000	1.059E+0000
1.100	1.630E+0000
1.200	2.378E+0000
1.300	3.325E+0000
1.400	4.489E+0000
1.500	5.887E+0000
1.600	7.533E+0000
1.700	9.439E+0000
1.800	1.161E+0001
1.900	1.407E+0001
2.000	1.680E+0001
2.100	1.983E+0001
2.200	2.315E+0001
2.300	2.676E+0001
2.400	3.066E+0001
2.500	3.486E+0001
2.600	3.935E+0001
2.700	4.413E+0001
2.800	4.920E+0001
2.900	5.455E+0001
3.000	6.019E+0001
3.200	7.228E+0001
3.400	8.547E+0001
3.500	9.245E+0001
3.800	1.149E+0002
4.000	1.311E+0002
4.200	1.482E+0002
4.400	1.662E+0002
4.600	1.851E+0002
4.800	2.048E+0002
5.000	2.253E+0002
5.200	2.465E+0002
5.400	2.685E+0002
5.600	2.911E+0002
5.800	3.144E+0002
6.000	3.384E+0002
6.500	4.007E+0002
7.000	4.664E+0002
7.500	5.350E+0002
8.000	6.062E+0002
8.500	6.795E+0002
9.000	7.546E+0002
9.500	8.313E+0002
10.000	9.092E+0002
11.000	1.068E+0003
12.000	1.228E+0003
13.000	1.389E+0003
14.000	1.549E+0003
15.000	1.707E+0003
16.000	1.863E+0003
17.000	2.015E+0003
18.000	2.163E+0003
19.000	2.307E+0003
20.000	2.447E+0003
22.000	2.713E+0003
24.000	2.960E+0003
26.000	3.188E+0003
28.000	3.398E+0003
30.000	3.591E+0003
32.000	3.768E+0003
34.000	3.928E+0003
36.000	4.075E+0003
38.000	4.209E+0003
40.000	4.330E+0003
45.000	4.587E+0003
50.000	4.786E+0003
55.000	4.938E+0003
60.000	5.052E+0003
65.000	5.136E+0003
70.000	5.194E+0003
75.000	5.232E+0003
80.000	5.253E+0003
90.000	5.257E+0003
100.000	5.225E+0003
-1  -1
-2  -2
