0.100	8.068E-0020
0.125	3.894E-0015
0.150	2.999E-0012
0.175	2.666E-0010
0.200	6.736E-0009
0.225	7.707E-0008
0.250	5.193E-0007
0.275	2.416E-0006
0.300	8.589E-0006
0.320	2.045E-0005
0.340	4.388E-0005
0.360	8.646E-0005
0.380	1.587E-0004
0.400	2.746E-0004
0.420	4.517E-0004
0.440	7.116E-0004
0.460	1.080E-0003
0.480	1.586E-0003
0.500	2.264E-0003
0.550	4.971E-0003
0.600	9.695E-0003
0.650	1.727E-0002
0.700	2.865E-0002
0.750	4.487E-0002
0.800	6.705E-0002
0.900	1.341E-0001
1.000	2.395E-0001
1.100	3.934E-0001
1.200	6.058E-0001
1.300	8.862E-0001
1.400	1.244E+0000
1.500	1.688E+0000
1.600	2.225E+0000
1.700	2.864E+0000
1.800	3.611E+0000
1.900	4.472E+0000
2.000	5.452E+0000
2.100	6.557E+0000
2.200	7.789E+0000
2.300	9.153E+0000
2.400	1.065E+0001
2.500	1.229E+0001
2.600	1.406E+0001
2.700	1.597E+0001
2.800	1.803E+0001
2.900	2.023E+0001
3.000	2.256E+0001
3.200	2.767E+0001
3.400	3.334E+0001
3.500	3.639E+0001
3.800	4.635E+0001
4.000	5.368E+0001
4.200	6.153E+0001
4.400	6.990E+0001
4.600	7.878E+0001
4.800	8.814E+0001
5.000	9.797E+0001
5.200	1.083E+0002
5.400	1.190E+0002
5.600	1.302E+0002
5.800	1.418E+0002
6.000	1.538E+0002
6.500	1.855E+0002
7.000	2.194E+0002
7.500	2.555E+0002
8.000	2.934E+0002
8.500	3.331E+0002
9.000	3.744E+0002
9.500	4.172E+0002
10.000	4.613E+0002
11.000	5.529E+0002
12.000	6.483E+0002
13.000	7.467E+0002
14.000	8.473E+0002
15.000	9.493E+0002
16.000	1.052E+0003
17.000	1.156E+0003
18.000	1.259E+0003
19.000	1.362E+0003
20.000	1.464E+0003
22.000	1.665E+0003
24.000	1.859E+0003
26.000	2.047E+0003
28.000	2.228E+0003
30.000	2.400E+0003
32.000	2.563E+0003
34.000	2.719E+0003
36.000	2.866E+0003
38.000	3.005E+0003
40.000	3.136E+0003
45.000	3.432E+0003
50.000	3.685E+0003
55.000	3.901E+0003
60.000	4.086E+0003
65.000	4.242E+0003
70.000	4.373E+0003
75.000	4.484E+0003
80.000	4.576E+0003
90.000	4.715E+0003
100.000	4.806E+0003
-1  -1
-2  -2
