0.100	5.579E-0005
0.125	1.000E-0003
0.150	6.962E-0003
0.175	2.869E-0002
0.200	8.554E-0002
0.225	2.057E-0001
0.250	4.251E-0001
0.275	7.862E-0001
0.300	1.336E+0000
0.320	1.946E+0000
0.340	2.736E+0000
0.360	3.733E+0000
0.380	4.965E+0000
0.400	6.460E+0000
0.420	8.244E+0000
0.440	1.034E+0001
0.460	1.279E+0001
0.480	1.560E+0001
0.500	1.880E+0001
0.550	2.867E+0001
0.600	4.148E+0001
0.650	5.751E+0001
0.700	7.704E+0001
0.750	1.002E+0002
0.800	1.273E+0002
0.900	1.935E+0002
1.000	2.762E+0002
1.100	3.758E+0002
1.200	4.921E+0002
1.300	6.248E+0002
1.400	7.737E+0002
1.500	9.380E+0002
1.600	1.117E+0003
1.700	1.311E+0003
1.800	1.519E+0003
1.900	1.740E+0003
2.000	1.973E+0003
2.100	2.219E+0003
2.200	2.476E+0003
2.300	2.744E+0003
2.400	3.023E+0003
2.500	3.311E+0003
2.600	3.609E+0003
2.700	3.916E+0003
2.800	4.231E+0003
2.900	4.555E+0003
3.000	4.885E+0003
3.200	5.567E+0003
3.400	6.273E+0003
3.500	6.634E+0003
3.800	7.744E+0003
4.000	8.503E+0003
4.200	9.274E+0003
4.400	1.005E+0004
4.600	1.084E+0004
4.800	1.163E+0004
5.000	1.243E+0004
5.200	1.323E+0004
5.400	1.402E+0004
5.600	1.482E+0004
5.800	1.561E+0004
6.000	1.640E+0004
6.500	1.834E+0004
7.000	2.024E+0004
7.500	2.209E+0004
8.000	2.388E+0004
8.500	2.560E+0004
9.000	2.725E+0004
9.500	2.884E+0004
10.000	3.036E+0004
11.000	3.319E+0004
12.000	3.576E+0004
13.000	3.810E+0004
14.000	4.020E+0004
15.000	4.210E+0004
16.000	4.381E+0004
17.000	4.534E+0004
18.000	4.672E+0004
19.000	4.796E+0004
20.000	4.906E+0004
22.000	5.093E+0004
24.000	5.240E+0004
26.000	5.356E+0004
28.000	5.444E+0004
30.000	5.511E+0004
32.000	5.559E+0004
34.000	5.592E+0004
36.000	5.611E+0004
38.000	5.620E+0004
40.000	5.620E+0004
45.000	5.590E+0004
50.000	5.528E+0004
55.000	5.446E+0004
60.000	5.353E+0004
65.000	5.253E+0004
70.000	5.150E+0004
75.000	5.045E+0004
80.000	4.942E+0004
90.000	4.740E+0004
100.000	4.550E+0004
-1  -1
-2  -2
