0.100	4.675E-0010
0.125	8.750E-0008
0.150	2.477E-0006
0.175	2.562E-0005
0.200	1.458E-0004
0.225	5.646E-0004
0.250	1.682E-0003
0.275	4.154E-0003
0.300	8.923E-0003
0.320	1.521E-0002
0.340	2.453E-0002
0.360	3.774E-0002
0.380	5.583E-0002
0.400	7.986E-0002
0.420	1.110E-0001
0.440	1.505E-0001
0.460	1.996E-0001
0.480	2.596E-0001
0.500	3.320E-0001
0.550	5.764E-0001
0.600	9.297E-0001
0.650	1.415E+0000
0.700	2.056E+0000
0.750	2.875E+0000
0.800	3.894E+0000
0.900	6.614E+0000
1.000	1.037E+0001
1.100	1.530E+0001
1.200	2.151E+0001
1.300	2.909E+0001
1.400	3.811E+0001
1.500	4.863E+0001
1.600	6.067E+0001
1.700	7.426E+0001
1.800	8.941E+0001
1.900	1.061E+0002
2.000	1.244E+0002
2.100	1.442E+0002
2.200	1.655E+0002
2.300	1.883E+0002
2.400	2.126E+0002
2.500	2.383E+0002
2.600	2.654E+0002
2.700	2.939E+0002
2.800	3.237E+0002
2.900	3.549E+0002
3.000	3.873E+0002
3.200	4.559E+0002
3.400	5.291E+0002
3.500	5.675E+0002
3.800	6.889E+0002
4.000	7.750E+0002
4.200	8.648E+0002
4.400	9.580E+0002
4.600	1.055E+0003
4.800	1.155E+0003
5.000	1.257E+0003
5.200	1.363E+0003
5.400	1.471E+0003
5.600	1.581E+0003
5.800	1.694E+0003
6.000	1.809E+0003
6.500	2.104E+0003
7.000	2.409E+0003
7.500	2.720E+0003
8.000	3.038E+0003
8.500	3.359E+0003
9.000	3.682E+0003
9.500	4.006E+0003
10.000	4.330E+0003
11.000	4.972E+0003
12.000	5.604E+0003
13.000	6.218E+0003
14.000	6.813E+0003
15.000	7.387E+0003
16.000	7.937E+0003
17.000	8.463E+0003
18.000	8.965E+0003
19.000	9.443E+0003
20.000	9.897E+0003
22.000	1.073E+0004
24.000	1.149E+0004
26.000	1.216E+0004
28.000	1.276E+0004
30.000	1.329E+0004
32.000	1.377E+0004
34.000	1.419E+0004
36.000	1.456E+0004
38.000	1.489E+0004
40.000	1.518E+0004
45.000	1.575E+0004
50.000	1.616E+0004
55.000	1.643E+0004
60.000	1.660E+0004
65.000	1.668E+0004
70.000	1.671E+0004
75.000	1.669E+0004
80.000	1.663E+0004
90.000	1.642E+0004
100.000	1.615E+0004
-1  -1
-2  -2
