0.100	3.494E-0010
0.125	5.548E-0008
0.150	1.426E-0006
0.175	1.386E-0005
0.200	7.550E-0005
0.225	2.835E-0004
0.250	8.255E-0004
0.275	2.004E-0003
0.300	4.250E-0003
0.320	7.189E-0003
0.340	1.151E-0002
0.360	1.762E-0002
0.380	2.595E-0002
0.400	3.700E-0002
0.420	5.127E-0002
0.440	6.934E-0002
0.460	9.178E-0002
0.480	1.192E-0001
0.500	1.523E-0001
0.550	2.638E-0001
0.600	4.253E-0001
0.650	6.474E-0001
0.700	9.412E-0001
0.750	1.318E+0000
0.800	1.787E+0000
0.900	3.045E+0000
1.000	4.792E+0000
1.100	7.095E+0000
1.200	1.001E+0001
1.300	1.359E+0001
1.400	1.787E+0001
1.500	2.288E+0001
1.600	2.865E+0001
1.700	3.518E+0001
1.800	4.249E+0001
1.900	5.058E+0001
2.000	5.945E+0001
2.100	6.910E+0001
2.200	7.952E+0001
2.300	9.070E+0001
2.400	1.026E+0002
2.500	1.153E+0002
2.600	1.287E+0002
2.700	1.428E+0002
2.800	1.576E+0002
2.900	1.730E+0002
3.000	1.892E+0002
3.200	2.233E+0002
3.400	2.599E+0002
3.500	2.791E+0002
3.800	3.401E+0002
4.000	3.834E+0002
4.200	4.287E+0002
4.400	4.758E+0002
4.600	5.247E+0002
4.800	5.753E+0002
5.000	6.275E+0002
5.200	6.811E+0002
5.400	7.362E+0002
5.600	7.925E+0002
5.800	8.501E+0002
6.000	9.088E+0002
6.500	1.060E+0003
7.000	1.216E+0003
7.500	1.377E+0003
8.000	1.541E+0003
8.500	1.707E+0003
9.000	1.875E+0003
9.500	2.043E+0003
10.000	2.211E+0003
11.000	2.547E+0003
12.000	2.876E+0003
13.000	3.199E+0003
14.000	3.511E+0003
15.000	3.812E+0003
16.000	4.102E+0003
17.000	4.378E+0003
18.000	4.643E+0003
19.000	4.894E+0003
20.000	5.134E+0003
22.000	5.575E+0003
24.000	5.971E+0003
26.000	6.325E+0003
28.000	6.639E+0003
30.000	6.918E+0003
32.000	7.165E+0003
34.000	7.383E+0003
36.000	7.576E+0003
38.000	7.744E+0003
40.000	7.892E+0003
45.000	8.182E+0003
50.000	8.382E+0003
55.000	8.511E+0003
60.000	8.585E+0003
65.000	8.618E+0003
70.000	8.619E+0003
75.000	8.595E+0003
80.000	8.551E+0003
90.000	8.422E+0003
100.000	8.260E+0003
-1  -1
-2  -2
