0.100	1.474E-0004
0.125	1.946E-0003
0.150	1.126E-0002
0.175	4.107E-0002
0.200	1.123E-0001
0.225	2.535E-0001
0.250	4.989E-0001
0.275	8.877E-0001
0.300	1.462E+0000
0.320	2.085E+0000
0.340	2.879E+0000
0.360	3.865E+0000
0.380	5.069E+0000
0.400	6.511E+0000
0.420	8.215E+0000
0.440	1.020E+0001
0.460	1.249E+0001
0.480	1.511E+0001
0.500	1.807E+0001
0.550	2.708E+0001
0.600	3.861E+0001
0.650	5.287E+0001
0.700	7.004E+0001
0.750	9.026E+0001
0.800	1.136E+0002
0.900	1.701E+0002
1.000	2.398E+0002
1.100	3.228E+0002
1.200	4.188E+0002
1.300	5.274E+0002
1.400	6.483E+0002
1.500	7.810E+0002
1.600	9.250E+0002
1.700	1.080E+0003
1.800	1.245E+0003
1.900	1.420E+0003
2.000	1.604E+0003
2.100	1.797E+0003
2.200	1.998E+0003
2.300	2.208E+0003
2.400	2.424E+0003
2.500	2.648E+0003
2.600	2.879E+0003
2.700	3.115E+0003
2.800	3.357E+0003
2.900	3.605E+0003
3.000	3.858E+0003
3.200	4.376E+0003
3.400	4.909E+0003
3.500	5.181E+0003
3.800	6.012E+0003
4.000	6.576E+0003
4.200	7.146E+0003
4.400	7.720E+0003
4.600	8.296E+0003
4.800	8.873E+0003
5.000	9.449E+0003
5.200	1.002E+0004
5.400	1.059E+0004
5.600	1.116E+0004
5.800	1.172E+0004
6.000	1.228E+0004
6.500	1.364E+0004
7.000	1.496E+0004
7.500	1.623E+0004
8.000	1.744E+0004
8.500	1.860E+0004
9.000	1.970E+0004
9.500	2.074E+0004
10.000	2.174E+0004
11.000	2.356E+0004
12.000	2.520E+0004
13.000	2.665E+0004
14.000	2.794E+0004
15.000	2.908E+0004
16.000	3.010E+0004
17.000	3.098E+0004
18.000	3.177E+0004
19.000	3.246E+0004
20.000	3.307E+0004
22.000	3.406E+0004
24.000	3.480E+0004
26.000	3.533E+0004
28.000	3.571E+0004
30.000	3.595E+0004
32.000	3.608E+0004
34.000	3.613E+0004
36.000	3.610E+0004
38.000	3.601E+0004
40.000	3.588E+0004
45.000	3.538E+0004
50.000	3.474E+0004
55.000	3.401E+0004
60.000	3.325E+0004
65.000	3.247E+0004
70.000	3.169E+0004
75.000	3.093E+0004
80.000	3.019E+0004
90.000	2.879E+0004
100.000	2.750E+0004
-1  -1
-2  -2
