0.100	7.946E+0001
0.125	2.562E+0002
0.150	6.107E+0002
0.175	1.206E+0003
0.200	2.096E+0003
0.225	3.323E+0003
0.250	4.918E+0003
0.275	6.901E+0003
0.300	9.282E+0003
0.320	1.148E+0004
0.340	1.393E+0004
0.360	1.664E+0004
0.380	1.960E+0004
0.400	2.282E+0004
0.420	2.629E+0004
0.440	3.001E+0004
0.460	3.396E+0004
0.480	3.815E+0004
0.500	4.256E+0004
0.550	5.455E+0004
0.600	6.781E+0004
0.650	8.224E+0004
0.700	9.771E+0004
0.750	1.141E+0005
0.800	1.313E+0005
0.900	1.676E+0005
1.000	2.058E+0005
1.100	2.453E+0005
1.200	2.852E+0005
1.300	3.253E+0005
1.400	3.649E+0005
1.500	4.039E+0005
1.600	4.421E+0005
1.700	4.792E+0005
1.800	5.151E+0005
1.900	5.498E+0005
2.000	5.833E+0005
2.100	6.154E+0005
2.200	6.462E+0005
2.300	6.758E+0005
2.400	7.041E+0005
2.500	7.311E+0005
2.600	7.569E+0005
2.700	7.816E+0005
2.800	8.052E+0005
2.900	8.276E+0005
3.000	8.490E+0005
3.200	8.888E+0005
3.400	9.249E+0005
3.500	9.417E+0005
3.800	9.874E+0005
4.000	1.014E+0006
4.200	1.039E+0006
4.400	1.061E+0006
4.600	1.080E+0006
4.800	1.098E+0006
5.000	1.114E+0006
5.200	1.128E+0006
5.400	1.141E+0006
5.600	1.153E+0006
5.800	1.163E+0006
6.000	1.173E+0006
6.500	1.191E+0006
7.000	1.205E+0006
7.500	1.214E+0006
8.000	1.219E+0006
8.500	1.222E+0006
9.000	1.222E+0006
9.500	1.221E+0006
10.000	1.217E+0006
11.000	1.207E+0006
12.000	1.193E+0006
13.000	1.177E+0006
14.000	1.160E+0006
15.000	1.141E+0006
16.000	1.122E+0006
17.000	1.103E+0006
18.000	1.084E+0006
19.000	1.065E+0006
20.000	1.046E+0006
22.000	1.010E+0006
24.000	9.765E+0005
26.000	9.445E+0005
28.000	9.143E+0005
30.000	8.861E+0005
32.000	8.596E+0005
34.000	8.347E+0005
36.000	8.114E+0005
38.000	7.894E+0005
40.000	7.688E+0005
45.000	7.221E+0005
50.000	6.815E+0005
55.000	6.459E+0005
60.000	6.143E+0005
65.000	5.862E+0005
70.000	5.611E+0005
75.000	5.384E+0005
80.000	5.177E+0005
90.000	4.817E+0005
100.000	4.513E+0005
-1  -1
-2  -2
