0.100	1.519E-0007
0.125	8.237E-0006
0.150	1.113E-0004
0.175	7.109E-0004
0.200	2.890E-0003
0.225	8.752E-0003
0.250	2.160E-0002
0.275	4.601E-0002
0.300	8.770E-0002
0.320	1.380E-0001
0.340	2.077E-0001
0.360	3.009E-0001
0.380	4.220E-0001
0.400	5.759E-0001
0.420	7.673E-0001
0.440	1.001E+0000
0.460	1.283E+0000
0.480	1.617E+0000
0.500	2.009E+0000
0.550	3.276E+0000
0.600	5.016E+0000
0.650	7.303E+0000
0.700	1.021E+0001
0.750	1.381E+0001
0.800	1.815E+0001
0.900	2.931E+0001
1.000	4.405E+0001
1.100	6.266E+0001
1.200	8.533E+0001
1.300	1.122E+0002
1.400	1.433E+0002
1.500	1.787E+0002
1.600	2.183E+0002
1.700	2.622E+0002
1.800	3.102E+0002
1.900	3.622E+0002
2.000	4.182E+0002
2.100	4.781E+0002
2.200	5.416E+0002
2.300	6.088E+0002
2.400	6.796E+0002
2.500	7.537E+0002
2.600	8.312E+0002
2.700	9.118E+0002
2.800	9.955E+0002
2.900	1.082E+0003
3.000	1.172E+0003
3.200	1.359E+0003
3.400	1.557E+0003
3.500	1.659E+0003
3.800	1.980E+0003
4.000	2.204E+0003
4.200	2.436E+0003
4.400	2.674E+0003
4.600	2.919E+0003
4.800	3.169E+0003
5.000	3.424E+0003
5.200	3.684E+0003
5.400	3.947E+0003
5.600	4.215E+0003
5.800	4.485E+0003
6.000	4.757E+0003
6.500	5.447E+0003
7.000	6.144E+0003
7.500	6.844E+0003
8.000	7.542E+0003
8.500	8.235E+0003
9.000	8.920E+0003
9.500	9.595E+0003
10.000	1.026E+0004
11.000	1.154E+0004
12.000	1.276E+0004
13.000	1.392E+0004
14.000	1.501E+0004
15.000	1.603E+0004
16.000	1.698E+0004
17.000	1.787E+0004
18.000	1.870E+0004
19.000	1.948E+0004
20.000	2.020E+0004
22.000	2.148E+0004
24.000	2.259E+0004
26.000	2.354E+0004
28.000	2.436E+0004
30.000	2.505E+0004
32.000	2.564E+0004
34.000	2.613E+0004
36.000	2.655E+0004
38.000	2.689E+0004
40.000	2.717E+0004
45.000	2.766E+0004
50.000	2.789E+0004
55.000	2.795E+0004
60.000	2.788E+0004
65.000	2.772E+0004
70.000	2.748E+0004
75.000	2.720E+0004
80.000	2.688E+0004
90.000	2.618E+0004
100.000	2.544E+0004
-1  -1
-2  -2
