    0.01         3311968.1
   0.011         4037327.9
   0.012           4832666
   0.014         6614667.1
   0.016         8617752.4
   0.018          10800546
    0.02          13124140
   0.023          16799073
   0.026          20617427
    0.03          25807064
   0.035          32286949
    0.04          38623005
   0.045          44732073
    0.05          50571902
   0.055          56124835
    0.06          61387846
    0.07          71071019
    0.08          79710721
    0.09          87419071
     0.1          94306410
    0.11     1.0047289e+08
    0.12     1.0600641e+08
    0.14     1.1546823e+08
    0.16     1.2318161e+08
    0.18     1.2951005e+08
     0.2     1.3472643e+08
    0.23     1.4090762e+08
    0.26     1.4556032e+08
     0.3     1.4999755e+08
    0.35     1.5350003e+08
     0.4     1.5541713e+08
    0.45     1.5623204e+08
     0.5      1.562666e+08
    0.55     1.5574203e+08
     0.6     1.5481428e+08
     0.7     1.5216755e+08
     0.8     1.4891171e+08
     0.9     1.4537207e+08
       1     1.4173499e+08
     1.1     1.3810859e+08
     1.2     1.3455544e+08
     1.4     1.2779359e+08
     1.6     1.2156885e+08
     1.8     1.1588704e+08
       2     1.1071167e+08
     2.3     1.0378996e+08
     2.6          97732552
       3          90757235
     3.5          83436197
       4          77308224
     4.5          72098921
       5          67613161
     5.5          63706612
       6          60270141
       7          54494111
       8          49820202
       9          45955458
      10          42700236
      11          39914115
      12          37499354
      14          33518676
      16          30369931
      18          27810948
      20          25679259
      23          23070263
      26          20983727
      30          18768647
      35          16622425
      40          14944952
      45          13598436
      50          12492567
      55          11565193
      60          10774284
      70         9495542.7
      80           8507032
      90         7718472.9
     100         7073200.9
     110         6532779.6
     120         6072861.4
     140         5333683.1
     160         4766067.3
     180         4314067.4
     100         7073200.9
     230         3502805.2
     260         3153490.1
     300         2788439.2
     350         2441448.8
     400         2176185.2
     450         1965656.5
     500         1793732.2
     550         1650591.5
     600           1529882
     700         1337100.9
     800           1189603
     900         1072832.6
    1000         977936.42
    2000         529499.13
    3000         368932.94
    4000         285013.48
    5000         233213.84
    6000         197979.38
    7000         172298.09
    8000          152685.7
    9000         137229.48
   10000         124754.66
-1                  -1
-2                  -2
