    0.01         5.7327365
   0.011         9.5697127
   0.012         15.177513
   0.014         33.812507
   0.016          66.50443
   0.018         119.07494
    0.02         198.14384
   0.023         382.39231
   0.026          668.7381
    0.03         1255.9663
   0.035         2407.9567
    0.04         4128.3055
   0.045         6510.8401
    0.05         9627.5065
   0.055          13527.57
    0.06         18238.738
    0.07         30111.622
    0.08         45134.382
    0.09             63026
     0.1         83416.623
    0.11         105907.04
    0.12         130107.77
    0.14         182256.34
    0.16         237548.08
    0.18         294382.65
     0.2         351749.75
    0.23         437603.65
    0.26         522527.77
     0.3         634087.99
    0.35         771403.68
     0.4         907216.98
    0.45         1042116.6
     0.5         1176280.3
    0.55         1309593.6
     0.6         1441778.7
     0.7         1701365.3
     0.8         1952334.1
     0.9         2192556.6
       1         2420648.2
     1.1         2635870.5
     1.2         2837974.7
     1.4         3203451.2
     1.6         3520162.1
     1.8           3792742
       2         4026174.3
     2.3         4313269.9
     2.6         4537232.8
       3         4757814.1
     3.5         4938148.8
       4         5041280.2
     4.5         5089240.9
       5         5097607.8
     5.5           5077519
       6           5037026
       7         4916779.4
       8         4767706.1
       9         4606829.7
      10         4443639.1
      11         4283387.7
      12         4128903.1
      14         3842079.6
      16         3586457.5
      18         3360133.3
      20         3159762.2
      23         2900399.3
      26         2681400.8
      30         2438059.7
      35         2192554.5
      40         1994829.7
      45         1832137.4
      50         1695763.3
      55         1579660.3
      60         1479575.5
      70         1315801.5
      80         1187175.8
      90         1083057.6
     100         996849.45
     110         924403.74
     120         862674.75
     140         762563.78
     160         684451.63
     180         621800.14
     100         996849.45
     230         508911.96
     260         459812.59
     300         408148.98
     350         358887.58
     400         320974.59
     450         290667.42
     500         265845.11
     550          245175.2
     600         227701.89
     700         199695.89
     800         178110.46
     900         160985.14
    1000         147041.98
    2000         80568.641
    3000         56448.511
    4000         43780.755
    5000         35944.625
    6000          30574.89
    7000         26645.773
    8000         23645.091
    9000         21281.128
   10000         19372.295
-1                  -1
-2                  -2
