    0.01     9.4829537e+09
   0.011     9.8656661e+09
   0.012     1.0211979e+10
   0.014     1.0816602e+10
   0.016     1.1329473e+10
   0.018     1.1772341e+10
    0.02     1.2160337e+10
   0.023      1.266251e+10
   0.026      1.309095e+10
    0.03     1.3576663e+10
   0.035     1.4082925e+10
    0.04     1.4507924e+10
   0.045     1.4873097e+10
    0.05     1.5192705e+10
   0.055     1.5476649e+10
    0.06      1.573204e+10
    0.07      1.617689e+10
    0.08     1.6556024e+10
    0.09      1.688703e+10
     0.1     1.7181318e+10
    0.11     1.7446647e+10
    0.12     1.7688499e+10
    0.14     1.8116741e+10
    0.16     1.8487686e+10
    0.18     1.8814456e+10
     0.2     1.9105612e+10
    0.23     1.9488067e+10
    0.26     1.9817116e+10
     0.3     2.0188412e+10
    0.35     2.0564709e+10
     0.4     2.0862235e+10
    0.45     2.1095641e+10
     0.5     2.1275993e+10
    0.55     2.1411974e+10
     0.6     2.1510565e+10
     0.7     2.1617446e+10
     0.8     2.1631728e+10
     0.9       2.15782e+10
       1      2.147477e+10
     1.1      2.133458e+10
     1.2     2.1167402e+10
     1.4     2.0779681e+10
     1.6     2.0351697e+10
     1.8     1.9907014e+10
       2     1.9459666e+10
     2.3     1.8800951e+10
     2.6     1.8169323e+10
       3     1.7379213e+10
     3.5     1.6478371e+10
       4     1.5668419e+10
     4.5     1.4939658e+10
       5     1.4281991e+10
     5.5     1.3686169e+10
       6     1.3144113e+10
       7     1.2194684e+10
       8     1.1390043e+10
       9     1.0698671e+10
      10      1.009753e+10
      11     9.5694499e+09
      12     9.1013621e+09
      14     8.3069361e+09
      16     7.6564436e+09
      18     7.1126036e+09
      20     6.6501819e+09
      23     6.0718444e+09
      26     5.5971001e+09
      30     5.0806372e+09
      35     4.5682397e+09
      40      4.159746e+09
      45     3.8254686e+09
      50     3.5462134e+09
      55     3.3089812e+09
      60     3.1046281e+09
      70     2.7697715e+09
      80     2.5061157e+09
      90     2.2925191e+09
     100      2.115563e+09
     110     1.9662977e+09
     120     1.8385084e+09
     140     1.6306938e+09
     160     1.4684652e+09
     180     1.3379596e+09
     100      2.115563e+09
     230     1.1003531e+09
     260     9.9697419e+08
     300     8.8791661e+08
     350     7.8312667e+08
     400     7.0196017e+08
     450     6.3708272e+08
     500     5.8393786e+08
     550     5.3954139e+08
     600     5.0185259e+08
     700     4.4120789e+08
     800      3.944342e+08
     900     3.5717749e+08
    1000     3.2674816e+08
    2000      1.807772e+08
    3000     1.2730792e+08
    4000          99094513
    5000          81518205
    6000          69458791
    7000          60642719
    8000          53901169
    9000          48569799
   10000          44242283
-1                  -1
-2                  -2
