    0.01     1.8832405e-06
   0.011     3.5274379e-06
   0.012     6.1404686e-06
   0.014     1.5809581e-05
   0.016     3.4762828e-05
   0.018     6.8264231e-05
    0.02     0.00012311209
   0.023     0.00026437167
   0.026     0.00050907088
    0.03      0.0010760555
   0.035      0.0023663247
    0.04      0.0046157437
   0.045      0.0082312969
    0.05       0.013692211
   0.055       0.021544919
    0.06       0.032396705
    0.07       0.065786665
    0.08        0.11964872
    0.09        0.20024001
     0.1         0.3140343
    0.11        0.46748924
    0.12        0.66684416
    0.14         1.2261496
    0.16         2.0320083
    0.18         3.1137909
     0.2          4.489279
    0.23         7.1148618
    0.26         10.395864
     0.3         15.691896
    0.35          23.52276
     0.4         32.323097
    0.45         41.739982
     0.5         51.519646
    0.55         61.518827
     0.6         71.693523
     0.7         92.760234
     0.8         115.52641
     0.9         141.09999
       1         170.54154
     1.1         204.71921
     1.2         244.28238
     1.4         341.24345
     1.6         463.50337
     1.8         611.78117
       2         786.03713
     2.3         1094.8349
     2.6          1457.346
       3         2015.5645
     3.5         2813.2655
       4         3693.9349
     4.5          4629.087
       5         5594.0658
     5.5         6568.7742
       6         7537.5167
       7         9412.9362
       8         11160.236
       9         12752.227
      10         14181.214
      11         15450.436
      12         16568.863
      14         18400.827
      16         19775.724
      18         20784.708
      20         21504.264
      23         22172.414
      26         22482.442
      30         22523.914
      35         22208.778
      40         21669.679
      45         21021.405
      50         20329.193
      55         19630.071
      60         18944.764
      70           17654.9
      80         16494.898
      90         15463.691
     100         14548.599
     110          13735.08
     120         13009.467
     140         11773.746
     160         10761.247
     180          9917.262
     100         14548.599
     230         8318.0313
     260         7597.0661
     300         6820.0304
     350         6058.9651
     400         5461.3686
     450          4977.223
     500         4575.2408
     550         4238.2533
     600         3951.9706
     700         3487.4857
     800         3123.6695
     900         2833.0112
    1000         2597.9634
    2000         1447.3824
    3000         1023.4027
    4000         795.97587
    5000         657.13714
    6000         560.01104
    7000         488.43998
    8000         434.32275
    9000         392.17586
   10000         357.61657
-1                  -1
-2                  -2
