    0.01          10614801
   0.011          13000169
   0.012          15629190
   0.014          21559292
   0.016          28274001
   0.018          35633659
    0.02          43503563
   0.023          56001938
   0.026          69030359
    0.03          86771283
   0.035     1.0892952e+08
    0.04     1.3055995e+08
   0.045     1.5134916e+08
    0.05     1.7113703e+08
   0.055     1.8985649e+08
    0.06     2.0749617e+08
    0.07     2.3964008e+08
    0.08     2.6791267e+08
    0.09     2.9274538e+08
     0.1     3.1456246e+08
    0.11     3.3374836e+08
    0.12      3.506399e+08
    0.14     3.7866143e+08
    0.16     4.0049099e+08
    0.18     4.1750273e+08
     0.2     4.3071998e+08
    0.23     4.4507116e+08
    0.26     4.5447924e+08
     0.3     4.6153832e+08
    0.35     4.6434669e+08
     0.4     4.6281522e+08
    0.45     4.5853273e+08
     0.5     4.5250943e+08
    0.55     4.4540452e+08
     0.6     4.3765636e+08
     0.7     4.2131708e+08
     0.8     4.0489146e+08
     0.9     3.8902158e+08
       1     3.7398396e+08
     1.1     3.5987423e+08
     1.2     3.4669876e+08
     1.4     3.2298539e+08
     1.6     3.0238467e+08
     1.8     2.8439438e+08
       2     2.6857273e+08
     2.3     2.4813956e+08
     2.6     2.3086205e+08
       3     2.1157638e+08
     3.5     1.9194831e+08
       4     1.7596331e+08
     4.5     1.6267762e+08
       5     1.5144115e+08
     5.5     1.4179533e+08
       6     1.3341308e+08
       7     1.1954417e+08
       8     1.0853295e+08
       9          99544301
      10          92037092
      11          85670242
      12          80202353
      14          71297366
      16          64321490
      18          58662580
      20          53987145
      23          48334338
      26          43836988
      30          39075044
      35          34482497
      40          30932292
      45          28090527
      50          25754788
      55          23796851
      60          22137060
      70          19471365
      80          17419512
      90          15781107
     100          14434576
     110          13311860
     120          12363414
     140          10845990
     160         9678286.6
     180           8751996
     100          14434576
     230         7085928.7
     260           6371850
     300         5627704.7
     350         4925139.7
     400         4385471.3
     450         3955046.8
     500         3605725.6
     550         3316640.7
     600         3072564.6
     700         2683147.6
     800         2384923.1
     900         2149547.5
    1000         1957949.3
    2000         1056001.3
    3000          734284.8
    4000         566556.81
    5000         463532.46
    6000         393119.75
    7000         341740.12
    8000         302709.57
    9000         272019.54
   10000         247140.79
-1                  -1
-2                  -2
