    0.01          55.93181
   0.011           90.4228
   0.012         139.12342
   0.014         292.91848
   0.016         546.99699
   0.018         933.35388
    0.02         1484.7917
   0.023         2691.7535
   0.026         4444.1623
    0.03         7779.7611
   0.035         13775.503
    0.04         21979.335
   0.045         32464.817
    0.05         45202.802
   0.055         60087.526
    0.06         76961.407
    0.07         115909.24
    0.08         160440.63
    0.09         209035.07
     0.1         260410.01
    0.11         313559.29
    0.12         367734.51
    0.14         477205.86
    0.16         586371.88
    0.18         694335.99
     0.2         800961.45
    0.23         958796.73
    0.26         1114857.4
     0.3         1321240.8
    0.35           1577246
     0.4         1830684.8
    0.45         2080378.9
     0.5         2324958.2
    0.55           2563184
     0.6         2794068.2
     0.7         3231177.3
     0.8         3633212.1
     0.9           3999732
       1         4331859.6
     1.1         4631548.3
     1.2         4901128.2
     1.4         5359684.6
     1.6           5726140
     1.8           6016780
       2         6245193.9
     2.3         6494915.7
     2.6         6658433.1
       3         6778678.9
     3.5         6820339.1
       4         6783389.1
     4.5         6697081.9
       5         6580252.2
     5.5         6445220.4
       6         6300134.8
       7         5999671.4
       8           5703834
       9         5423300.2
      10           5162059
      11           4920895
      12         4699091.2
      14         4307992.6
      16         3976692.8
      18         3693896.5
      20         3450217.2
      23           3142398
      26           2888174
      30         2611039.2
      35           2336143
      40         2117366.1
      45         1938982.2
      50         1790681.7
      55         1665241.6
      60         1557523.8
      70         1381612.9
      80         1244196.3
      90         1133741.1
     100         1042549.7
     110         965794.49
     120         900284.98
     140         794705.73
     160         713001.29
     180          647293.6
     100         1042549.7
     230         528447.58
     260         477346.49
     300         423675.15
     350         372147.36
     400          332455.8
     450         300953.36
     500         275214.39
     550         253741.76
     600          235584.1
     700         206473.72
     800         184125.84
     900         166350.09
    1000         151840.83
    2000         83057.273
    3000         58125.663
    4000         45097.999
    5000         36979.697
    6000         31426.785
    7000         27397.633
    8000         24324.313
    9000         21891.019
   10000         19915.443
-1                  -1
-2                  -2
