    0.01       0.068289304
   0.011         0.1091702
   0.012        0.16642149
   0.014        0.34577147
   0.016        0.64082438
   0.018          1.089935
    0.02         1.7339493
   0.023         3.1573139
   0.026         5.2540796
    0.03         9.3242331
   0.035          16.83556
    0.04         27.408696
   0.045         41.285334
    0.05         58.551011
   0.055         79.154949
    0.06         102.93734
    0.07         159.02832
    0.08         224.43457
    0.09         296.63196
     0.1         373.41436
    0.11          453.1126
    0.12         534.64784
    0.14         701.54339
    0.16         874.59031
    0.18          1058.201
     0.2         1258.1669
    0.23          1600.949
    0.26           2008.51
     0.3         2670.2934
    0.35         3706.3366
     0.4         4984.8425
    0.45         6507.9372
     0.5         8272.0564
    0.55         10269.532
     0.6         12489.374
     0.7         17539.588
     0.8         23293.843
     0.9          29611.84
       1         36356.924
     1.1         43404.897
     1.2         50647.891
     1.4         65371.903
     1.6         79985.307
     1.8         94142.711
       2         107639.02
     2.3         126419.37
     2.6         143341.08
       3         163073.98
     3.5         183588.83
       4         200121.76
     4.5         213331.12
       5         223794.73
     5.5          231998.1
       6         238341.77
       7         246702.67
       8         250849.69
       9          252110.6
      10         251389.82
      11          249311.3
      12         246310.55
      14         238681.02
      16         230039.76
      18         221172.66
      20          212479.8
      23         200163.55
      26         188903.58
      30         175544.38
      35         161229.42
      40         149114.36
      45         138762.61
      50         129832.27
      55         122059.05
      60         115232.57
      70         103788.16
      80          94558.02
      90         86953.952
     100         80576.104
     110           75141.9
     120         70447.962
     140         62730.876
     160         56659.446
     180         51748.826
     100         80576.104
     230         42698.774
     260         38738.418
     300          34575.79
     350         30526.612
     400         27375.095
     450          24863.34
     500          22814.72
     550         21091.596
     600         19618.097
     700         17253.803
     800         15438.137
     900         13987.676
    1000         12791.597
    2000         7081.3866
    3000         4997.3543
    4000         3885.3677
    5000         3196.8424
    6000         2726.2249
    7000         2381.1853
    8000         2115.7391
    9000         1905.3436
   10000         1734.8021
-1                  -1
-2                  -2
