    0.01        0.17882629
   0.011        0.26043796
   0.012        0.36447609
   0.014        0.65010361
   0.016          1.054325
   0.018         1.5921645
    0.02         2.2746032
   0.023         3.5830844
   0.026         5.2368949
    0.03         7.9540166
   0.035         12.062422
    0.04         16.755234
   0.045          21.77272
    0.05         26.851905
   0.055         31.756594
    0.06         36.298076
    0.07         43.839919
    0.08           49.2143
    0.09         53.089948
     0.1         56.824573
    0.11         62.165644
    0.12          70.97117
    0.14         105.69237
    0.16         171.25596
    0.18         271.90714
     0.2         406.20283
    0.23         657.83328
    0.26         945.06331
     0.3         1335.7559
    0.35         1770.5885
     0.4         2109.5634
    0.45         2362.1019
     0.5         2568.1556
    0.55         2779.5411
     0.6         3047.5776
     0.7         3920.3494
     0.8          5420.522
     0.9         7638.1558
       1         10562.368
     1.1         14124.407
     1.2         18228.696
     1.4         27655.489
     1.6         38090.411
     1.8         48945.206
       2          59803.37
     2.3         75519.018
     2.6         90106.281
       3         107439.38
     3.5          125639.7
       4         140307.58
     4.5         151940.01
       5         161039.09
     5.5         168053.13
       6         173362.63
       7         180072.85
       8         183065.19
       9         183599.57
      10         182514.19
      11         180370.64
      12         177548.22
      14         170817.04
      16          163552.7
      18         156331.52
      20         149416.17
      23         139830.37
      26         131237.29
      30         121208.96
      35         110632.65
      40         101796.21
      45         94310.476
      50         87899.958
      55         82363.496
      60         77534.846
      70         69486.162
      80         63028.961
      90         57755.503
     100         53374.664
     110           49660.5
     120         46454.286
     140         41184.354
     160         37085.163
     180         33822.888
     100         53374.664
     230         27742.573
     260         25092.414
     300         22399.937
     350         19723.445
     400         17602.058
     450         15962.385
     500         14651.064
     550         13560.065
     600         12592.614
     700         11002.214
     800         9831.4387
     900         8920.9312
    1000         8157.3061
    2000         4478.2345
    3000         3136.1318
    4000         2444.2562
    5000         2002.2579
    6000         1700.8685
    7000         1491.9885
    8000         1323.1363
    9000         1189.1866
   10000         1080.0537
-1                  -1
-2                  -2
