    0.01      6.463634e-06
   0.011     1.2060957e-05
   0.012     2.0927215e-05
   0.014     5.3585897e-05
   0.016     0.00011728111
   0.018     0.00022935406
    0.02     0.00041205564
   0.023     0.00088015314
   0.026      0.0016863609
    0.03      0.0035420642
   0.035      0.0077306026
    0.04       0.014969838
   0.045       0.026507437
    0.05       0.043789158
   0.055       0.068436794
    0.06         0.1022229
    0.07        0.20489138
    0.08        0.36795119
    0.09        0.60823601
     0.1        0.94247675
    0.11         1.3866411
    0.12          1.955408
    0.14         3.5168073
    0.16         5.7065401
    0.18         8.5706424
     0.2         12.122694
    0.23         18.702848
    0.26          26.65774
     0.3         39.051466
    0.35         56.669515
     0.4         75.787819
    0.45         95.743909
     0.5         116.18389
    0.55         137.02282
     0.6         158.37503
     0.7         203.65672
     0.8          254.5327
     0.9         313.49962
       1         382.56252
     1.1          463.1598
     1.2         556.25176
     1.4         782.09134
     1.6         1062.3593
     1.8         1397.1875
       2         1785.4126
     2.3         2462.9779
     2.6         3245.3491
       3         4428.8828
     3.5         6086.0141
       4         7880.2252
     4.5         9754.6293
       5         11662.973
     5.5         13569.474
       6         15447.459
       7         19046.812
       8         22369.604
       9         25380.806
      10         28076.727
      11         30470.165
      12          32581.88
      14         36056.401
      16         38690.433
      18         40652.489
      20         42081.456
      23          43462.33
      26         44171.671
      30         44407.687
      35         43983.602
      40         43101.874
      45         41980.569
      50         40747.215
      55         39476.803
      60          38213.28
      70         35796.853
      80          33588.78
      90         31602.555
     100         29824.247
     110          28232.26
     120         26803.931
     140         24354.161
     160         22332.486
     180         20638.342
     100         29824.247
     230         17405.149
     260         15937.271
     300          14349.02
     350         12787.044
     400         11553.877
     450         10551.058
     500         9717.9743
     550          9017.526
     600         8419.8591
     700         7447.1624
     800         6684.1316
     900         6073.7312
    1000         5577.4178
    2000         3134.8406
    3000          2225.301
    4000         1736.7135
    5000         1435.9676
    6000         1225.7057
    7000         1070.7593
    8000         953.26723
    9000         861.26234
   10000         785.92104
-1                  -1
-2                  -2
