    0.01     3.3401752e-08
   0.011     6.8434877e-08
   0.012     1.2953407e-07
   0.014     3.8806316e-07
   0.016     9.7532514e-07
   0.018     2.1580171e-06
    0.02     4.3344974e-06
   0.023     1.0750841e-05
   0.026     2.3517426e-05
    0.03     5.7763661e-05
   0.035     0.00014957304
    0.04     0.00033662348
   0.045     0.00068191851
    0.05      0.0012728024
   0.055      0.0022250329
    0.06      0.0036866494
    0.07      0.0089129231
    0.08       0.018910692
    0.09       0.036352519
     0.1        0.06469121
    0.11        0.10820433
    0.12        0.17201788
    0.14        0.38530488
    0.16        0.76232044
    0.18         1.3732182
     0.2         2.2989614
    0.23         4.4763452
    0.26         7.8954248
     0.3         14.988133
    0.35         29.090633
     0.4         50.432072
    0.45         80.341904
     0.5          119.8877
    0.55         169.84961
     0.6         230.72242
     0.7         385.88556
     0.8         584.62661
     0.9         823.62369
       1         1098.0695
     1.1         1402.5327
     1.2         1731.5623
     1.4         2443.5107
     1.6         3200.3605
     1.8         3978.6463
       2         4763.6079
     2.3         5936.5563
     2.6         7095.0582
       3         8616.2435
     3.5         10491.267
       4         12351.209
     4.5         14203.861
       5         16049.428
     5.5         17883.247
       6         19698.286
       7          23241.64
       8         26625.098
       9         29810.203
      10         32774.979
      11         35510.495
      12         38017.047
      14         42372.486
      16         45927.888
      18         48788.832
      20         51059.018
      23         53558.132
      26         55200.054
      30          56404.71
      35         56812.456
      40         56430.343
      45         55560.358
      50         54396.832
      55         53065.725
      60         51649.072
      70         48754.456
      80         45951.643
      90         43333.932
     100         40929.285
     110         38736.997
     120         36744.047
     140         33283.352
     160          30402.37
     180         27979.824
     100         40929.285
     230         23357.368
     260         21269.911
     300         19025.355
     350         16834.624
     400         15118.552
     450         13734.413
     500         12592.989
     550         11637.203
     600         10825.379
     700          9515.414
     800         8497.7131
     900         7687.8899
    1000         7029.7089
    2000         3862.9363
    3000         2706.4132
    4000          2099.669
    5000         1722.7492
    6000         1464.7354
    7000         1276.3124
    8000         1133.1546
    9000         1020.2383
   10000         928.36047
-1                  -1
-2                  -2
