    0.01        0.15212217
   0.011        0.26315734
   0.012        0.43161373
   0.014         1.0232883
   0.016         2.1310318
   0.018          4.023981
    0.02          7.038852
   0.023         14.567061
   0.026         27.181454
    0.03         55.300142
   0.035         116.17234
    0.04         216.54746
   0.045         368.92831
    0.05         586.09035
   0.055         880.56849
    0.06         1264.2441
    0.07         2341.6672
    0.08         3890.7165
    0.09          5961.925
     0.1         8584.0373
    0.11         11766.179
    0.12         15501.075
    0.14         24539.175
    0.16         35441.822
    0.18         47887.392
     0.2         61548.666
    0.23         83677.433
    0.26         107056.76
     0.3         139183.42
    0.35         179738.39
     0.4         220022.74
    0.45         259793.74
     0.5         299064.12
    0.55         337935.76
     0.6         376520.32
     0.7         453152.71
     0.8            529306
     0.9         604935.63
       1         679783.89
     1.1         753515.95
     1.2         825798.95
     1.4         964903.47
     1.6         1095422.7
     1.8         1216495.6
       2         1327867.9
     2.3         1477121.3
     2.6         1606313.2
       3         1750652.7
     3.5         1892807.2
       4         2000230.2
     4.5           2079947
       5         2137620.2
     5.5         2177752.4
       6         2203910.7
       7         2225038.9
       8         2217399.5
       9         2191501.7
      10         2154182.6
      11         2109946.3
      12         2061788.2
      14         1961056.2
      16         1861268.6
      18         1766430.5
      20         1678075.4
      23           1558322
      26           1453009
      30         1332062.9
      35         1206427.2
      40         1102924.9
      45         1016372.9
      50         942991.71
      55            880037
      60         825457.12
      70         735492.48
      80         664289.61
      90          606423.4
     100         558468.76
     110         518082.45
     120         483556.07
     140            427411
     160         383594.64
     180         348562.49
     100         558468.76
     230         285050.52
     260         257422.93
     300          228493.4
     350         200924.19
     400         179517.22
     450         162440.44
     500         148533.91
     550          136987.5
     600         127220.26
     700         111499.31
     800          99385.99
     900         89784.352
    1000         81986.935
    2000         44821.124
    3000         31368.465
    4000         24317.934
    5000         19940.987
    6000         16944.999
    7000         14767.988
    8000         13112.313
    9000         11799.713
   10000         10731.982
-1                  -1
-2                  -2
