    0.01     1.2352541e-06
   0.011     2.3384125e-06
   0.012     4.1045176e-06
   0.014     1.0697622e-05
   0.016     2.3728147e-05
   0.018     4.6905337e-05
    0.02     8.5041698e-05
   0.023      0.0001837803
   0.026     0.00035568777
    0.03     0.00075601991
   0.035      0.0016720331
    0.04      0.0032772547
   0.045      0.0058693685
    0.05      0.0098012804
   0.055       0.015478104
    0.06       0.023353113
    0.07       0.047722237
    0.08       0.087304244
    0.09        0.14692059
     0.1         0.2316359
    0.11        0.34658535
    0.12        0.49681996
    0.14        0.92215523
    0.16         1.5419129
    0.18         2.3829365
     0.2         3.4635349
    0.23         5.5525856
    0.26         8.2005144
     0.3           12.5418
    0.35         19.077571
     0.4         26.548813
    0.45         34.652664
     0.5         43.149387
    0.55         51.881408
     0.6         60.772027
     0.7         79.049677
     0.8         98.452094
     0.9         119.82007
       1         144.04508
     1.1         171.90818
     1.2         204.02641
     1.4         282.71827
     1.6         382.33114
     1.8         503.78501
       2         647.27683
     2.3          903.1869
     2.6         1205.8186
       3         1675.7845
     3.5         2354.5103
       4         3112.1979
     4.5         3925.0648
       5         4771.7448
     5.5         5634.2478
       6         6498.0936
       7         8187.5461
       8         9780.3703
       9         11246.667
      10          12575.05
      11         13765.007
      12         14822.084
      14         16573.588
      16          17909.38
      18         18907.457
      20         19635.201
      23         20338.206
      26         20698.557
      30         20817.802
      35          20603.57
      40         20161.275
      45         19602.304
      50         18991.083
      55         18364.937
      60         17745.284
      70         16567.856
      80         15500.005
      90         14545.666
     100         13695.658
     110         12937.751
     120         12260.147
     140         11103.794
     160          10154.67
     180         9361.9858
     100         13695.658
     230         7857.1421
     260         7178.1093
     300          6445.681
     350         5727.2742
     400         5162.6852
     450         4706.1548
     500         4326.7213
     550         4007.3864
     600         3736.3076
     700         3297.7837
     800         2954.8014
     900         2678.8036
    1000         2455.7115
    2000         1368.9126
    3000         967.19834
    4000         752.32267
    5000         620.73933
    6000          529.5641
    7000         461.69892
    8000         410.32676
    9000         370.34309
   10000         337.86398
-1                  -1
-2                  -2
