    0.01         73422.307
   0.011         103995.27
   0.012         141280.01
   0.014         236559.12
   0.016         359182.81
   0.018         507563.54
    0.02         679196.57
   0.023         973758.82
   0.026         1303815.1
    0.03         1783241.8
   0.035           2421569
    0.04         3081294.1
   0.045         3747908.1
    0.05         4413522.1
   0.055         5074389.4
    0.06         5729172.4
    0.07         7020924.9
    0.08         8293622.2
    0.09         9553102.2
     0.1          10803194
    0.11          12045514
    0.12          13280015
    0.14          15720621
    0.16          18111451
    0.18          20438152
     0.2          22689114
    0.23          25906694
    0.26          28921809
     0.3          32622792
    0.35          36754804
     0.4          40380735
    0.45          43554129
     0.5          46327920
    0.55          48750794
     0.6          50866063
     0.7          54320460
     0.8          56938106
     0.9          58904468
       1          60359478
     1.1          61409760
     1.2          62137458
     1.4          62867322
     1.6          62915740
     1.8          62516643
       2          61823499
     2.3          60448212
     2.6          58855751
       3          56605656
     3.5          53800311
       4          51131021
     4.5          48649581
       5          46366668
     5.5          44275346
       6          42361560
       7          39000756
       8          36157959
       9          33728493
      10          31631231
      11          29803209
      12          28195268
      14          25494770
      16          23312508
      18          21510478
      20          19995037
      23          18120478
      26          16597961
      30          14960721
      35          13358198
      40          12093291
      45          11065921
      50          10214503
      55         9497676.2
      60         8884185.3
      70           7883118
      80         7099735.9
      90         6470306.8
     100         5952863.9
     110         5518665.2
     120         5147644.9
     140         4545904.3
     160         4079461.2
     180         3706827.6
     100         5952863.9
     230         3031782.7
     260         2739740.7
     300         2432978.7
     350         2139542.2
     400         1912815.3
     450         1732331.9
     500         1585190.4
     550         1462459.8
     600         1358359.8
     700         1191462.7
     800         1062939.9
     900         960844.79
    1000         877652.17
    2000         481452.21
    3000          337650.1
    4000         262056.24
    5000         215114.44
    6000         183022.76
    7000         159572.63
    8000         141681.42
    9000         127546.93
   10000          116086.1
-1                  -1
-2                  -2
